news_title,news_category,news_date
"<유>서연, 매도잔량 332% 급증",증권News봇,2020.12.30
"<유>서연, 매도잔량 644% 급증",증권News봇,2020.12.29
"<유>서연, 전일 대비 7.25% 상승.. 일일회전율은 7.69% 기록",증권News봇,2020.12.28
[특징주] 윤석열 대선주자 첫 1위...‘윤석열 테마주’ 줄줄이 ‘강세’,증권국내증시,2020.12.28
"[개장 시황] 코스피 2820.95.. 개인의 순매수에 상승 출발 (▲14.09, +0.50%)",증권News봇,2020.12.28
"<유>서연, 매도잔량 403% 급증",증권News봇,2020.12.24
"<유>서연, 전일 대비 9.98% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.12.24
"<유>서연, 5.58% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.12.24
"<유>서연, 매도잔량 320% 급증",증권News봇,2020.12.21
"<유>서연, 3.40% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.12.21
"<유>서연, 매도잔량 439% 급증",증권News봇,2020.12.18
"<유>서연, 3.92% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.11
"<유>서연, 3.64% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.10
"<유>서연, 4.11% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.12.09
"<유>서연, 3.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.09
"<유>서연, 3.17% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.12.08
"<유>서연, 전일 대비 8.55% 상승.. 일일회전율은 14.15% 기록",증권News봇,2020.12.02
"<유>서연, 5.98% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.02
"<유>서연, 전일 대비 8.73% 상승.. 일일회전율은 9.18% 기록",증권News봇,2020.12.01
"<유>서연, 3.06% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.12.01
"<유>서연, 전일 대비 7.11% 상승.. 일일회전율은 10.80% 기록",증권News봇,2020.11.30
[특징주] 검찰총장 직무정지 처분 재판 앞두고 '윤석열 테마주' 강세,증권종목·투자전략,2020.11.30
"<유>서연, 4.00% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.11.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2601.54(▼16.22, -0.62%) 하락 마감",증권News봇,2020.11.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2020.11.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2020.11.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.51%↑)",증권News봇,2020.11.25
"<유>서연, 전일 대비 15.09% 상승.. 일일회전율은 17.23% 기록",증권News봇,2020.11.25
[특징주]때릴수록 오른다?...'직무배제' 윤석열 테마주 급등,증권국내증시,2020.11.25
"<유>서연, 9.91% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.11.25
"[개장 시황] 코스피 2637.34.. 개인의 순매수에 상승 출발 (▲19.58, +0.75%)",증권News봇,2020.11.25
"<유>서연, 3.90% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.11.19
"<유>서연, 전일 대비 7.39% 상승.. 일일회전율은 5.92% 기록",증권News봇,2020.11.17
"<유>서연, 3.91% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.11.17
"<유>서연, 전일 대비 7.52% 상승.. 일일회전율은 5.88% 기록",증권News봇,2020.11.16
"<유>서연, 4.42% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2475.62(▼10.25, -0.41%) 하락 마감",증권News봇,2020.11.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2020.11.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↑)",증권News봇,2020.11.12
"[정오 시황] 코스피 2483.04, 하락세(▼2.83, -0.11%) 지속",증권News봇,2020.11.12
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↑)",증권News봇,2020.11.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↑)",증권News봇,2020.11.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2020.11.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.11.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.28%↓)",증권News봇,2020.11.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.97%↑)",증권News봇,2020.11.11
"<유>서연, 장중 신고가 돌파.. 13,800→13,950(▲150)",증권News봇,2020.11.11
"<유>서연, 전일 대비 10.68% 상승.. 일일회전율은 27.57% 기록",증권News봇,2020.11.11
"<유>서연, 10.26% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.11.11
