news_title,news_category,news_date
"<유>화신, 3.82% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.11.03
"<유>화신, 3.05% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.11.03
[특징주] 루시드 '첫 차' 인도 소식에 자비스·인팩·화신 주가 '쑥',증권국내증시,2021.10.29
"<유>화신, 4.06% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.10.29
"<유>화신, 매도잔량 384% 급증",증권News봇,2021.10.28
"<유>화신, 3.18% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.10.25
"<유>화신, 4.53% 오르며 체결강도 강세로 반전(292%)",증권News봇,2021.10.21
"<유>화신, 매도잔량 383% 급증",증권News봇,2021.10.20
[서울경제TV 김백사부의 주식비기] 리비안 상장 소식에 자동차 부품株↑↑ 추천주는?,증권종목·투자전략,2021.10.19
"<유>화신, 매도잔량 548% 급증",증권News봇,2021.10.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3015.06(▲26.42, +0.88%) 상승 마감",증권News봇,2021.10.15
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.10.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.02%↑)",증권News봇,2021.10.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.24%↑)",증권News봇,2021.10.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2021.10.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.63%↑)",증권News봇,2021.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.15
"[정오 시황] 코스피 3013.76, 상승세(▲25.12, +0.84%) 지속",증권News봇,2021.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2021.10.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.10.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.10.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.11%↑)",증권News봇,2021.10.15
"기업공시[10월 13일]CJ ENM, 계열사 티빙에 796억 규모 출자 결정 등",증권국내증시,2021.10.14
"<유>화신, 매도잔량 334% 급증",증권News봇,2021.10.13
"<유>화신, 매도잔량 1462% 급증",증권News봇,2021.10.12
"<유>화신, 매수잔량 355% 급증",증권News봇,2021.10.08
"<유>화신, 전일 대비 7.04% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.10.08
"<유>화신, 매도잔량 331% 급증",증권News봇,2021.10.08
"<유>화신, 3.46% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.10.08
"<유>화신, 매도잔량 318% 급증",증권News봇,2021.10.07
"<유>화신, 3.30% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.10.07
"<유>화신, 매수잔량 729% 급증",증권News봇,2021.10.06
