날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,45300,45500,44850,45100,12813,-0.77007700770077
2024-05-03,45100,45200,44850,45000,7722,-0.22172949002217296
2024-05-07,45000,45250,44950,45000,10000,0.0
2024-05-08,45000,45000,44800,45000,12747,0.0
2024-05-09,45000,45000,44700,44800,5629,-0.4444444444444444
2024-05-10,44800,45050,44750,44850,6907,0.11160714285714285
2024-05-13,44850,45000,44750,44950,4314,0.2229654403567447
2024-05-14,44900,45000,44800,45000,9986,0.11123470522803114
2024-05-16,45050,45250,44800,44950,9622,-0.1111111111111111
2024-05-17,44900,45450,44850,45200,25786,0.5561735261401557
2024-05-20,45200,45850,45200,45650,23344,0.995575221238938
2024-05-21,45650,45650,45150,45550,19339,-0.21905805038335158
2024-05-22,45550,46400,45500,46400,46225,1.8660812294182216
2024-05-23,46300,47600,46200,47350,59877,2.0474137931034484
2024-05-24,47500,47750,47050,47050,16719,-0.6335797254487857
2024-05-27,47000,47550,46500,46950,18955,-0.21253985122210414
2024-05-28,46950,47250,46250,46450,12314,-1.0649627263045793
2024-05-29,46600,46700,46000,46350,13928,-0.2152852529601722
2024-05-30,46300,46300,45850,46050,7168,-0.6472491909385114
2024-05-31,45850,46650,45850,46350,8465,0.6514657980456027
