날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1553959706400,736580,36811040000,30589758
2021-01-05,1602903319200,773820,39850274900,30589758
2021-01-06,1572313561200,643619,33597454000,30589758
2021-01-07,1566195609600,676980,34516028900,30589758
2021-01-08,1596785367600,1167457,61127275300,30589758
2021-01-11,1630434101400,2142210,116344939700,30589758
2021-01-12,1645728980400,835571,44451501400,30589758
2021-01-13,1630434101400,454365,24369311700,30589758
2021-01-14,1605962295000,319620,16811825100,30589758
2021-01-15,1578431512800,645494,33027994500,30589758
2021-01-18,1517251996800,386172,19358441250,30589758
2021-01-19,1560077658000,346976,17650219800,30589758
2021-01-20,1584549464400,350399,17873797500,30589758
2021-01-21,1624316149800,452876,23774370300,30589758
2021-01-22,1648787956200,1218818,65917565000,30589758
2021-01-25,1722203375400,1844348,104369281400,30589758
2021-01-26,1664082835200,634940,34966880600,30589758
2021-01-27,1602903319200,568643,30381608500,30589758
2021-01-28,1517251996800,863761,43510120500,30589758
2021-01-29,1437718626000,956372,45733563050,30589758
2021-02-01,1469837871900,610869,28962291100,30589758
2021-02-02,1482073775100,596687,29020908450,30589758
2021-02-03,1497368654100,489935,24105620600,30589758
2021-02-04,1477485311400,276703,13422492450,30589758
2021-02-05,1553959706400,534013,26266236150,30589758
2021-02-08,1602903319200,954983,49873869000,30589758
2021-02-09,1517251996800,1162492,57732379350,30589758
2021-02-10,1541723803200,431556,21536628250,30589758
2021-02-15,1541723803200,287762,14500015900,30589758
2021-02-16,1514193021000,331610,16490185800,30589758
2021-02-17,1521840460500,281586,13969152150,30589758
2021-02-18,1497368654100,263050,12961058550,30589758
2021-02-19,1503486605700,358737,17298241850,30589758
2021-02-22,1468308384000,246860,11925717100,30589758
2021-02-23,1483603263000,316330,15104744200,30589758
2021-02-24,1401010916400,319018,15032889450,30589758
2021-02-25,1375009622100,628189,28422605400,30589758
2021-02-26,1381127573700,436447,19096099750,30589758
2021-03-02,1423953234900,352834,16364015100,30589758
2021-03-03,1407128868000,159681,7378355050,30589758
2021-03-04,1349008327800,374126,16417537000,30589758
2021-03-05,1339831400400,210433,9117992650,30589758
2021-03-08,1298535227100,188533,8097929900,30589758
2021-03-09,1269474957000,295752,12109780300,30589758
2021-03-10,1298535227100,164152,7012148950,30589758
2021-03-11,1307712154500,168640,7255964100,30589758
2021-03-12,1330654473000,185124,8121945400,30589758
2021-03-15,1316889081900,119473,5157496850,30589758
2021-03-16,1437718626000,761719,35179735750,30589758
2021-03-17,1474426335600,530621,25218601800,30589758
2021-03-18,1472896847700,302095,14520445700,30589758
2021-03-19,1427012210700,285976,13375091950,30589758
2021-03-22,1390304501100,206145,9470698450,30589758
2021-03-23,1358185255200,214111,9708877700,30589758
2021-03-24,1373480134200,223888,10111597200,30589758
2021-03-25,1407128868000,248331,11412003900,30589758
2021-03-26,1410187843800,167261,7658218550,30589758
2021-03-29,1390304501100,140563,6463031650,30589758
2021-03-30,1440777601800,223838,10470850350,30589758
2021-03-31,1442307089700,160700,7568379650,30589758
