날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1468308384000,253120,12038862300,30589758
2021-04-02,1492780190400,317517,15460509500,30589758
2021-04-05,1469837871900,212018,10334342950,30589758
2021-04-06,1462190432400,244587,11880562050,30589758
2021-04-07,1460660944500,193223,9238591750,30589758
2021-04-08,1443836577600,241343,11345137300,30589758
2021-04-09,1425482722800,256501,11963328300,30589758
2021-04-12,1514193021000,919797,45098649850,30589758
2021-04-13,1439248113900,843062,40383113100,30589758
2021-04-14,1439248113900,295795,13933573100,30589758
2021-04-15,1428541698600,197500,9259194100,30589758
2021-04-16,1446895553400,157457,7414507800,30589758
2021-04-19,1437718626000,228882,10761897900,30589758
2021-04-20,1413246819600,374255,17333418350,30589758
2021-04-21,1384186549500,235810,10734202050,30589758
2021-04-22,1480544287200,1059291,50703426600,30589758
2021-04-23,1511134045200,1117554,55158580050,30589758
2021-04-26,1584549464400,1181172,60640753000,30589758
2021-04-27,1544782779000,481608,24508205300,30589758
2021-04-28,1518781484700,420789,21081154550,30589758
2021-04-29,1566195609600,657917,33551166250,30589758
2021-04-30,1541723803200,382515,19297456500,30589758
2021-05-03,1492780190400,282286,13981211200,30589758
2021-05-04,1494309678300,300653,14585313600,30589758
2021-05-06,1512663533100,204587,10146335350,30589758
2021-05-07,1509604557300,136376,6740028950,30589758
2021-05-10,1593726391800,917706,47700631400,30589758
2021-05-11,1596785367600,750119,39185055500,30589758
2021-05-12,1633493077200,757986,40502599300,30589758
2021-05-13,1557018682200,546573,28037845600,30589758
2021-05-14,1602903319200,296135,15311172600,30589758
2021-05-17,1661023859400,580414,31321237900,30589758
2021-05-18,1599844343400,1040971,55730585100,30589758
2021-05-20,1596785367600,237381,12446323400,30589758
2021-05-21,1584549464400,229516,11933502900,30589758
2021-05-24,1544782779000,312479,15838025800,30589758
2021-05-25,1541723803200,193509,9764527700,30589758
2021-05-26,1526428924200,262974,13198344500,30589758
2021-05-27,1553959706400,265034,13392381950,30589758
2021-05-28,1566195609600,147434,7567505200,30589758
2021-05-31,1544782779000,222868,11258900100,30589758
2021-06-01,1535605851600,195877,9864437800,30589758
2021-06-02,1527958412100,173798,8699237450,30589758
2021-06-03,1538664827400,145610,7304710750,30589758
2021-06-04,1517251996800,154771,7691353400,30589758
2021-06-07,1494309678300,292755,14368710850,30589758
2021-06-08,1445366065500,451673,21592846600,30589758
2021-06-09,1449954529200,276240,13120745050,30589758
2021-06-10,1492780190400,210318,10097330550,30589758
2021-06-11,1541723803200,473383,23774705750,30589758
2021-06-14,1529487900000,195418,9790253500,30589758
2021-06-15,1517251996800,254237,12628475300,30589758
2021-06-16,1491250702500,249947,12202276150,30589758
2021-06-17,1529487900000,277079,13769717900,30589758
2021-06-18,1602903319200,765161,39757849300,30589758
2021-06-21,1676318738400,1748147,96012424800,30589758
2021-06-22,1648787956200,549952,29496589200,30589758
2021-06-23,1673259762600,591059,32129475600,30589758
2021-06-24,1615139222400,435631,23278177400,30589758
2021-06-25,1605962295000,270235,14148253200,30589758
2021-06-28,1560077658000,412117,21085310700,30589758
2021-06-29,1553959706400,233162,11901427600,30589758
2021-06-30,1578431512800,252043,13003773500,30589758
