날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1566195609600,218590,11288614100,30589758
2021-07-02,1560077658000,195438,9954987800,30589758
2021-07-05,1529487900000,424420,21189199750,30589758
2021-07-06,1553959706400,244870,12391001100,30589758
2021-07-07,1532546875800,283796,14203650350,30589758
2021-07-08,1553959706400,340461,17141270900,30589758
2021-07-09,1569254585400,351700,17726626950,30589758
2021-07-12,1609021270800,478595,24907453400,30589758
2021-07-13,1728321327000,2344593,131058029700,30589758
2021-07-14,1792559818800,1454483,84861752600,30589758
2021-07-15,1804795722000,931928,55592393100,30589758
2021-07-16,1893506020200,1074045,65878341300,30589758
2021-07-19,1884329092800,714194,43871686300,30589758
2021-07-20,1789500843000,837492,49622763800,30589758
2021-07-21,1813972649400,494565,29194371100,30589758
2021-07-22,1761970060800,541656,31226652000,30589758
2021-07-23,1755852109200,320651,18534393700,30589758
2021-07-26,1768088012400,391333,22862645100,30589758
2021-07-27,1786441867200,296849,17280246500,30589758
2021-07-28,1761970060800,338690,19453033100,30589758
2021-07-29,1862916262200,597230,35662358700,30589758
2021-07-30,1835385480000,475938,29069092500,30589758
2021-08-02,1850680359000,250738,15057544800,30589758
2021-08-03,1853739334800,298771,18178774000,30589758
2021-08-04,1850680359000,301897,18278415900,30589758
2021-08-05,1908800899200,387628,23739752700,30589758
2021-08-06,1902682947600,336554,21170385000,30589758
2021-08-09,1997511197400,1007414,66406249600,30589758
2021-08-10,2018924028000,373698,24497180100,30589758
2021-08-11,2046454810200,496120,33242726900,30589758
2021-08-12,2138224084200,535478,36997553200,30589758
2021-08-13,2129047156800,715356,50271770500,30589758
2021-08-17,1914918850800,1076263,69091268100,30589758
2021-08-18,1976098366800,557983,35878839300,30589758
2021-08-19,1939390657200,459283,29428810700,30589758
2021-08-20,1930213729800,351672,22243694200,30589758
2021-08-23,1899623971800,474141,29242286400,30589758
2021-08-24,1872093189600,470914,29032786700,30589758
2021-08-25,1875152165400,296961,18010349600,30589758
2021-08-26,1826208552600,375544,22543235900,30589758
2021-08-27,1813972649400,327423,19333942900,30589758
2021-08-30,1783382891400,365004,21322668500,30589758
2021-08-31,1896564996000,567204,34555519200,30589758
2021-09-01,1881270117000,279564,17288609000,30589758
2021-09-02,1832326504200,374004,22394353100,30589758
2021-09-03,1908800899200,408493,25254870800,30589758
2021-09-06,1902682947600,241860,15127743700,30589758
2021-09-07,1951626560400,445506,28520690400,30589758
2021-09-08,1963862463600,359952,23012704700,30589758
2021-09-09,1933272705600,391674,25183526900,30589758
2021-09-10,1902682947600,330078,20688333700,30589758
2021-09-13,1908800899200,750083,46816369500,30589758
2021-09-14,2000570173200,530056,33898714600,30589758
2021-09-15,2009747100600,456756,29974675800,30589758
2021-09-16,2018924028000,312946,20733314900,30589758
2021-09-17,1991393245800,344457,22200687400,30589758
2021-09-23,2000570173200,268935,17487886800,30589758
2021-09-24,2067867640800,580205,39467826500,30589758
2021-09-27,2205521551800,949766,68060587000,30589758
2021-09-28,2104575350400,731281,51371525000,30589758
2021-09-29,2159636914800,566817,38896584200,30589758
2021-09-30,2187167697000,541753,38720754000,30589758
