날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-05,5147.5,5174.6,5094.37,5163.05,357853501,5292026555530,945245716553242,5298.49,45.374628913995124,4861.103213002491,5298.49,5735.876786997508,16.50986552763177,0.34517136316606295
2020-03-06,5075.67,5111.88,5030.1,5051.99,490731226,4780060470246,924434040108500,5278.7995,40.44049605320044,4834.312446128907,5278.7995,5723.286553871093,16.84045980041837,0.24486377271881352
2020-03-09,4895.36,4923.06,4806.57,4831.9,413795972,6316403278286,884228365968547,5249.092,32.82312651856572,4769.878175591724,5249.092,5728.305824408275,18.258922663511147,0.06471205675760577
2020-03-10,4804.39,4877.38,4782.81,4863.84,441175242,6864507103445,889600606759613,5217.843500000001,34.744126852473606,4723.94989679076,5217.843500000001,5711.7371032092415,18.93094736203723,0.14161967506792625
2020-03-11,4869.05,4870.42,4680.72,4702.21,449784305,6571452031069,860487137811375,5176.749,30.059629283670688,4655.603308205461,5176.749,5697.894691794539,20.134091561887157,0.044715606910278094
2020-03-12,4640.26,4683.78,4457.85,4530.32,460570123,8180925578169,829185254491101,5127.1445,26.03879783807228,4560.19812562319,5127.1445,5694.0908743768105,22.115482580091516,-0.026350045589437505
2020-03-13,4268.13,4498.68,4161.45,4388.94,622452990,9822873629098,803809859415685,5068.3,23.280469103137232,4453.419788999505,5068.3,5683.180211000496,24.26376540459307,-0.052432805484655017
2020-03-16,4478.01,4478.01,4247.42,4248.31,440622457,6337047377592,777681221519164,5002.241,20.907942583883614,4335.262031249098,5002.241,5669.219968750902,26.667206508079158,-0.06518348802806992
2020-03-17,4072.61,4295.33,4060.82,4159.58,415304212,7253955333858,760935058637073,4936.649,19.553906987981648,4211.637670242996,4936.649,5661.660329757005,29.372610033932094,-0.03590128050857076
2020-03-18,4196.8,4223.14,3957.85,3958.94,494751001,7222048799013,724491348973428,4860.647999999999,16.890206114348057,4063.8421554782462,4860.647999999999,5657.453844521752,32.78599250642108,-0.06582667295896218
2020-03-19,4050.41,4050.41,3584.52,3624.9,573642147,8676972013237,663850763848213,4769.3885,13.574712549478331,3854.2313451183763,4769.3885,5684.545654881624,38.376288905029384,-0.1252961548161859
2020-03-20,3726.85,3905.47,3668.06,3901.15,506947088,7708045428540,714102557761633,4696.13,26.43556205272124,3749.796252171026,4696.13,5642.463747828974,40.30270660433055,0.07996848267125703
2020-03-23,3675.49,3786.53,3643.4,3703.11,434190980,7191288265019,677667541886505,4623.8495,23.711465287188737,3608.517100231808,4623.8495,5639.181899768192,43.91719063382976,0.04658223247371424
2020-03-24,3815.19,4047.2,3775.71,4047.2,441447589,7697942563434,740238097539665,4565.621,36.04320837719832,3558.291622151801,4565.621,5572.9503778481985,44.12671914064696,0.24267552828280342
2020-03-25,4198.07,4277.9,4131.0,4266.67,558715132,9310187993159,780697033401945,4522.4275,42.434852850034765,3541.969746460847,4522.4275,5502.8852535391525,43.35979973318103,0.3695724017292977
2020-03-26,4253.37,4338.24,4202.1,4207.52,647288813,9147659045802,770038977482410,4479.257,41.23867725913417,3523.4824521049204,4479.257,5435.031547895079,42.675584271903986,0.3578446137750525
2020-03-27,4379.7,4383.68,4141.6,4266.22,763807421,9660967108928,780542320289187,4447.8765,42.957145541647556,3507.5208005484337,4447.8765,5388.232199451567,42.28335474024814,0.40341075185382214
2020-03-30,4148.43,4290.94,4119.84,4257.15,546088613,6537053236431,778426677771521,4412.931,42.74911316229741,3499.142558818975,4412.931,5326.719441181024,41.41412776139145,0.41476090472393096
2020-03-31,4308.97,4345.98,4260.79,4345.98,739772727,10413015448253,793569184983671,4380.8945,45.531259151939615,3505.7053861400027,4380.8945,5256.083613859998,39.954813513998,0.4800531682541095
2020-04-01,4304.3,4359.13,4167.38,4167.53,946831926,8675695892910,761686326058083,4334.325500000001,41.19979860019842,3519.9073467770695,4334.325500000001,5148.743653222932,37.579925791126264,0.39759836556937356
2020-04-02,4182.48,4254.61,4105.9,4252.73,555866301,7476554199628,776932189456531,4288.8095,43.94182350583577,3568.4173782919315,4288.8095,5009.201621708069,33.59403683973693,0.4749584296435285
2020-04-03,4279.15,4314.48,4222.1,4265.66,760963924,8105786515275,779561975668790,4249.493,44.365835135226945,3619.8899940636766,4249.493,4879.096005936324,29.631911662700645,0.5128390428949402
2020-04-06,4319.03,4438.32,4308.29,4430.37,965172423,8514190414023,809281173927113,4229.4165,49.59594055098356,3651.9293600816673,4229.4165,4806.903639918333,27.308123468962346,0.6739895887797761
2020-04-07,4525.85,4550.38,4438.05,4516.81,655499952,8071697072175,825208028845892,4212.065,52.1388532115845,3694.080957909843,4212.065,4730.049042090156,24.595253971159348,0.794164467664198
2020-04-08,4498.2,4561.9,4467.5,4471.56,662189944,8236026416293,817364371896695,4200.532499999999,50.696949480732,3717.6302527127687,4200.532499999999,4683.4347472872305,22.992429997255396,0.780623564626728
2020-04-09,4551.47,4558.88,4499.72,4548.26,682368764,7487437697491,831270552389621,4201.4295,53.06625706660219,3716.0200997829693,4201.4295,4686.838900217032,23.106868755838036,0.8572556483711776
2020-04-10,4544.3,4596.67,4505.17,4596.67,636578683,8786144840395,839854868575238,4211.816000000001,54.55081832836303,3702.5010273788757,4211.816000000001,4721.130972621126,24.185053317672228,0.877815321253366
2020-04-13,4572.28,4572.28,4503.22,4503.22,739026856,7157261235185,823069727692594,4224.5615,51.185044528286625,3699.71023907834,4224.5615,4749.412760921659,24.847608961150634,0.7654642569693605
2020-04-14,4556.55,4599.91,4529.7,4577.12,638069247,7832162309462,836276753903313,4245.438499999999,53.62198877282411,3699.782537244111,4245.438499999999,4791.094462755887,25.705517239544903,0.8039291445884795
2020-04-16,4541.03,4593.8,4520.78,4583.2,562753288,7818286925622,837444998894366,4276.6515,53.82622458931826,3728.7065097947298,4276.6515,4824.59649020527,25.624954018594696,0.7797256161473082
2020-04-17,4688.03,4770.71,4684.28,4737.45,1249753952,9228412850777,865947617448675,4332.279,58.78507059442815,3836.9234860142874,4332.279,4827.634513985714,22.868126174963027,0.9089699100550285
2020-04-20,4709.0,4746.57,4671.86,4684.51,763756842,8537493458637,856252390290791,4371.447,56.54072339092861,3895.128357824358,4371.447,4847.765642175643,21.792264308621032,0.8286277003247733
2020-04-21,4648.07,4679.49,4551.52,4632.84,774352628,10022644157491,846408539513472,4417.9335,54.35931884562747,4040.3545531146574,4417.9335,4795.512446885343,17.093011784144906,0.7845848553961611
2020-04-22,4576.68,4678.44,4545.98,4672.0,486481936,6465718528807,853439201105209,4449.1735,55.752639660807645,4096.918759207144,4449.1735,4801.428240792856,15.834614711827083,0.8162860200241189
2020-04-23,4705.63,4733.59,4658.96,4710.42,434353846,6389481661705,860269471811959,4471.361,57.13524649507243,4112.052354075579,4471.361,4830.66964592442,16.071556106716525,0.8326652485427327
2020-04-24,4687.73,4693.02,4623.28,4647.14,584547104,6072838864572,850106129714085,4493.342,54.13482765391549,4147.759473960214,4493.342,4838.924526039786,15.381981876286561,0.7225199314364268
2020-04-27,4658.27,4716.66,4645.37,4698.43,470360189,4910120090326,859255796176902,4514.9525,56.145064226164806,4174.872267650283,4514.9525,4855.032732349718,15.064620606738046,0.7697561965485297
2020-04-28,4713.87,4735.62,4665.22,4713.39,857275400,7098866841967,861660179795379,4537.764499999999,56.74062753353693,4208.893586815151,4537.764499999999,4866.6354131848475,14.494842699961543,0.7670128201658372
2020-04-29,4713.95,4765.3,4705.47,4741.91,1524725131,6363114759568,866491415418883,4557.561,57.91403633294209,4229.58647349522,4557.561,4885.535526504779,14.39254577195037,0.7810416436370915
2020-05-04,4641.91,4662.52,4608.34,4610.98,786401733,6790222375276,842626955498841,4579.7335,51.065871520195245,4304.51232942798,4579.7335,4854.95467057202,12.019091092179059,0.5567661636186209
2020-05-06,4668.42,4686.4,4623.04,4686.12,778290516,5552445593727,856332217030284,4601.403,54.3984950147611,4367.424831180704,4601.403,4835.381168819296,10.169862053782122,0.6810361206506995
2020-05-07,4668.24,4699.82,4653.16,4668.53,533994236,4217041959441,852954113114435,4621.5464999999995,53.480273747275895,4444.122500690352,4621.5464999999995,4798.970499309647,7.678122434109324,0.6324045793771194
2020-05-08,4705.23,4743.47,4698.7,4719.2,525176217,5260277403619,861862986224648,4635.988,55.79500997051827,4477.10880619531,4635.988,4794.867193804691,6.854167603742315,0.7618719229601946
2020-05-11,4738.08,4752.16,4679.63,4687.51,390771738,5194218857034,856254903744613,4644.523,53.98575588357094,4494.052280309996,4644.523,4794.993719690005,6.479490776125102,0.6428417438574119
2020-05-12,4692.62,4692.62,4612.53,4648.71,592857982,6627305356015,848928705547809,4653.380499999999,51.77217799391358,4525.52166151385,4653.380499999999,4781.239338486149,5.495309849953151,0.4817357170794837
2020-05-13,4589.93,4710.07,4588.16,4710.07,423230567,6282102943809,859889407522525,4661.471,54.92018747468848,4540.977291467037,4661.471,4781.9647085329625,5.16977188243638,0.7016661309196286
2020-05-14,4662.02,4673.25,4629.31,4660.03,578088149,6476975314207,850665352399808,4664.639,51.94250810560127,4547.852141680982,4664.639,4781.4258583190185,5.007326754289813,0.48026747158738403
2020-05-15,4690.1,4692.85,4635.82,4671.41,681626891,6988973054143,852844266526068,4673.0485,52.57228649375048,4582.747657860927,4673.0485,4763.349342139073,3.8647509067827226,0.4909275486186687
2020-05-18,4687.97,4730.3,4657.37,4706.8,569526160,7166436320565,859486308853112,4679.5325,54.566298443171895,4599.698607479183,4679.5325,4759.3663925208175,3.412045648612003,0.6707764656025619
2020-05-19,4808.85,4831.63,4782.01,4821.01,545215270,8427944443935,880956009901563,4691.423000000001,60.358619096978956,4602.231627524718,4691.423000000001,4780.614372475284,3.802316375022378,1.2264547926757772
2020-05-20,4788.56,4832.37,4788.56,4827.89,456230651,5474424688454,882159642944088,4695.945,60.68379254999102,4590.236634862587,4695.945,4801.653365137412,4.5021125731844105,1.1240991421468054
2020-05-21,4858.6,4863.82,4832.45,4844.58,435701326,5803431522406,885244633575314,4703.9485,61.50865582380365,4580.213479852008,4703.9485,4827.683520147993,5.260900290383372,1.0682768703306407
2020-05-22,4855.07,4858.3,4741.96,4762.17,635909120,6706976562593,870006250951065,4710.415,55.335305506496304,4588.719652595,4710.415,4832.110347405,5.167075402273459,0.7126416543590631
2020-05-25,4781.36,4804.37,4744.03,4802.76,452850509,5230121952471,877710533970669,4716.9529999999995,57.592905645892365,4590.267747645895,4716.9529999999995,4843.638252354104,5.3714867353609295,0.8386621505088728
2020-05-26,4819.22,4892.72,4812.41,4892.72,786701000,8112295612890,893398752190848,4726.068,62.158206902019614,4578.125132973493,4726.068,4874.010867026507,6.260716816876395,1.0632309395833899
2020-05-27,4880.66,4933.89,4871.38,4905.42,909515737,8653939215647,895576334506913,4738.982000000001,62.76759086453218,4576.478127849144,4738.982000000001,4901.485872150858,6.858176382643242,1.0121047203278017
2020-05-28,4953.94,4972.38,4838.2,4894.57,903562883,9904687666115,894024566379646,4748.789,61.851205420379856,4574.045096884551,4748.789,4923.532903115449,7.359514314721039,0.9171275718377596
2020-05-29,4868.78,4928.43,4841.24,4916.36,778821140,9247785803025,897283160063164,4758.9375,63.01891422737497,4570.552644889455,4758.9375,4947.322355110545,7.917097255870445,0.9178215385404089
2020-06-01,4925.19,4999.37,4922.28,4998.0,626698299,6725884252359,912433049685687,4771.742,67.0841793367408,4556.788001702643,4771.742,4986.695998297358,9.009456014066034,1.0262940019543274
2020-06-02,4992.94,5047.44,4986.4,5041.22,588419663,6610738146804,920125396466691,4793.254,69.02542719633053,4561.502082691816,4793.254,5025.005917308184,9.669920154791868,1.0349815502718263
2020-06-03,5095.25,5255.71,5091.74,5226.86,811221006,11964064787951,954342781477091,4820.291,75.66426730835812,4526.876195404156,4820.291,5113.705804595845,12.174153161949954,1.1928229142357283
2020-06-04,5321.56,5354.35,5216.1,5252.9,869863518,11213969926326,959556371787586,4849.5095,76.4274824114781,4509.654834386864,4849.5095,5189.364165613136,14.0160428848788,1.0934750068418777
2020-06-05,5251.97,5356.09,5225.95,5336.5,557109136,9223045854945,975061841683579,4880.3745,78.733432531013,4485.752608692619,4880.3745,5274.996391307381,16.171787280151587,1.0779272641069888
2020-06-08,5421.81,5427.18,5317.26,5338.76,596948148,9707950423445,975785838917943,4912.937,78.79382643400093,4481.5795128457685,4912.937,5344.294487154231,17.560065889476352,0.9935848022590921
2020-06-09,5410.07,5424.6,5299.62,5366.66,561954737,11211025510813,980950889269050,4948.834499999999,79.56533999227737,4492.627868812978,4948.834499999999,5405.04113118702,18.436932218566668,0.9579344878359669
2020-06-10,5359.38,5401.86,5330.93,5390.49,511904929,9465142012962,985315020866707,4982.8555,80.22703457681686,4502.121690684481,4982.8555,5463.589309315518,19.295514763192255,0.9239711167604384
2020-06-11,5370.45,5415.75,5273.81,5355.09,558268105,12531881005260,979131527472259,5017.6085,76.27573058574353,4534.76032998068,5017.6085,5500.456670019321,19.24614764261981,0.8494695858394741
2020-06-12,5135.86,5262.12,5124.78,5244.88,468048755,11083453556566,958660103294512,5046.282,65.46550729232563,4581.294404956858,5046.282,5511.2695950431425,18.428918361801514,0.713551933553812
2020-06-15,5198.76,5224.68,4969.29,4969.29,621877862,12586654780760,908732007917335,5059.406499999999,47.38181474218659,4619.337867294821,5059.406499999999,5499.475132705177,17.396057529877393,0.3976108573723632
2020-06-16,5114.95,5230.2,5081.96,5230.2,458221137,9516908613981,955900339965441,5079.866,58.94448280120472,4648.063333709016,5079.866,5511.668666290984,17.000553411880716,0.6740772020831992
2020-06-17,5224.62,5282.35,5158.55,5241.76,618545277,11811175538406,957924478391351,5100.5595,59.37048867179891,4679.508183200014,5100.5595,5521.610816799986,16.5100051004203,0.6676761173354494
2020-06-18,5229.02,5251.9,5193.15,5229.47,467213467,7951464131308,956102813695171,5119.804,58.67343803940061,4712.346897011231,5119.804,5527.261102988769,15.916902404418972,0.6345736756036167
2020-06-19,5272.7,5274.57,5167.6,5262.0,619346620,8577382047191,962470396232462,5144.7955,60.01170707796061,4767.984519030763,5144.7955,5521.606480969237,14.648239408903107,0.6555216088694195
2020-06-22,5220.96,5249.39,5199.82,5203.46,497857344,6337655165442,951438922207596,5164.8305,56.46790723698879,4821.797617408553,5164.8305,5507.863382591447,13.283412982921577,0.5563058265845725
2020-06-23,5264.07,5277.05,5156.61,5204.89,555322011,8896054579010,951513617512360,5180.439,56.535427887050574,4860.737286967373,5180.439,5500.140713032628,12.342649456257572,0.538240333103102
2020-06-24,5251.58,5349.45,5246.58,5309.31,488090772,9366889498837,970501768596573,5200.6335,61.260548231666846,4902.686573768171,5200.6335,5498.580426231829,11.45810125754214,0.6823756018805857
2020-06-25,5232.46,5277.73,5199.21,5199.21,657386658,7592036075878,950180450750405,5215.8655,54.5292986886063,4952.978171246799,5215.8655,5478.7528287532,10.080295542636234,0.46832198022059085
2020-06-26,5268.22,5285.26,5208.99,5262.42,496242259,6809736804925,961934586674320,5233.1685,57.42187296808638,5008.658082043523,5233.1685,5457.678917956477,8.58028622454931,0.5651450838367575
2020-06-29,5195.25,5234.33,5144.24,5161.97,428621194,6419443222753,943539635901822,5241.367,51.784210611849886,5041.144456903596,5241.367,5441.589543096405,7.640088667571054,0.3017281201903141
2020-06-30,5248.84,5266.54,5195.02,5195.26,460222689,8151846875614,949998249350830,5249.069,53.41651889688506,5069.4438616813595,5249.069,5428.694138318641,6.844076094966208,0.35021862612418075
2020-07-01,5249.44,5251.13,5158.98,5172.44,406133332,6147532310789,945527307302529,5246.348,52.114088340513185,5063.834088902815,5246.348,5428.861911097185,6.957750842955328,0.29752776225192545
2020-07-02,5186.23,5233.94,5184.05,5233.94,393635881,5954175991507,956146194783662,5245.4,55.27881670741911,5062.83511049495,5245.4,5427.9648895050495,6.960952053420137,0.4686138993344527
2020-07-03,5268.23,5280.01,5220.18,5277.33,343037588,5227875451959,963724349840597,5242.4415,57.41709010602524,5064.006663236011,5242.4415,5420.876336763989,6.807318184246354,0.5977625799779955
2020-07-06,5298.26,5365.85,5279.1,5355.48,403583787,6843775267065,978181736293111,5243.277499999999,61.03112111128827,5062.899327276714,5243.277499999999,5423.655672723285,6.880359573693569,0.811020170306659
2020-07-07,5402.87,5404.19,5282.51,5282.51,542520345,9005083984257,965259544790232,5239.070000000001,56.23221985190104,5066.649982252665,5239.070000000001,5411.490017747336,6.582084902371443,0.6259714520609102
2020-07-08,5292.66,5315.98,5249.47,5261.68,373347955,6766782317910,960836997785986,5232.6295,54.905032523476834,5074.264789603421,5232.6295,5390.994210396579,6.052968603895178,0.5917202447668162
2020-07-09,5298.38,5324.12,5281.1,5289.19,408490344,7724424571793,965739786477854,5229.3345,56.36964180009484,5078.747459989936,5229.3345,5379.921540010064,5.759319470195066,0.6987405423335217
2020-07-10,5305.76,5308.17,5216.15,5248.31,594340582,7817861262962,958660876624479,5229.505999999999,53.584557584186925,5078.840740646715,5229.505999999999,5380.171259353284,5.762122057161211,0.5624032377494165
2020-07-13,5300.57,5346.92,5282.35,5338.0,479357694,7436965441463,974618121043164,5247.9415,58.43657354060907,5147.183046205834,5247.9415,5348.699953794166,3.839922902881661,0.9469029476374062
2020-07-14,5324.17,5346.67,5299.66,5346.67,565139423,8556143553400,976009599079095,5253.765,58.88400884319036,5144.663558304711,5253.765,5362.86644169529,4.153266912215883,0.9257734753839236
2020-07-15,5409.97,5444.29,5384.22,5410.15,612346604,10191313170967,987474345675149,5262.1845,62.10099516154138,5133.8022492836735,5262.1845,5390.566750716327,4.879427953023189,1.0762693019261038
2020-07-16,5420.66,5420.66,5346.07,5358.62,515292182,7438244400411,978345747718888,5268.642,58.125312956906605,5134.622902465397,5268.642,5402.661097534603,5.087424711514016,0.8356909636582508
2020-07-17,5376.52,5425.51,5376.52,5414.99,409233512,7734615023134,988558346994764,5276.2915,61.06201038450137,5127.961518907206,5276.2915,5424.621481092795,5.622508957012504,0.9675335996747355
2020-07-20,5441.39,5448.39,5392.58,5419.15,503993460,9034390351257,989361033507932,5287.076,61.27783315319997,5130.368035122691,5287.076,5443.783964877309,5.927963391383395,0.9214016821142569
2020-07-21,5475.83,5525.47,5467.36,5511.34,686451819,12244358307803,1006440458020355,5302.3985,65.80164118270552,5122.603531074319,5302.3985,5482.193468925681,6.781646793453231,1.0810549128501103
2020-07-22,5508.24,5532.97,5489.59,5516.75,623721921,11895569020405,1007577889481919,5312.7705,66.0522828229768,5110.099148647655,5312.7705,5515.441851352344,7.629591805343167,1.0032272658146477
2020-07-23,5516.16,5516.16,5455.23,5490.1,686183179,12497706268486,1002803871509208,5327.3150000000005,63.58024677128261,5117.697587507659,5327.3150000000005,5536.932412492342,7.869533244883842,0.8882907389813025
2020-07-24,5443.59,5507.6,5439.24,5454.67,783781555,13545781455650,996502510821630,5336.9275,60.34670021442511,5122.517971305532,5336.9275,5551.337028694467,8.034942528054486,0.7745738510711964
2020-07-27,5464.83,5532.11,5464.83,5507.13,616342477,11104819907917,1005867958169472,5354.1855000000005,63.32119938637035,5143.349439092522,5354.1855000000005,5565.021560907479,7.875560565000181,0.8627095368356275
2020-07-28,5572.87,5657.01,5565.04,5636.06,531215855,13545223004292,1030040388020496,5376.2255,69.39706288817545,5145.25367916685,5376.2255,5607.197320833149,8.592341256264257,1.0624809534399895
2020-07-29,5655.58,5698.1,5615.61,5643.24,592739853,12005119737500,1031974468670861,5399.7655,69.69809852407509,5160.8406200503005,5399.7655,5638.6903799497,8.849453923497231,1.0095210261301737
2020-07-30,5674.22,5692.53,5646.21,5658.01,446671108,10060452384686,1035117229798355,5420.969,70.3443520876598,5169.721771804391,5420.969,5672.216228195609,9.269458216625434,0.9717285872213715
2020-07-31,5692.16,5697.78,5600.65,5601.59,485501518,9245701502934,1024388718188824,5437.182,64.6705174423674,5183.2684697107,5437.182,5691.0955302893,9.339894463319421,0.8237480094358889
2020-08-03,5606.39,5611.27,5561.71,5597.21,401635462,9874567166914,1023742904479763,5449.2685,64.23734508325975,5189.125278425856,5449.2685,5709.411721574144,9.547821751640399,0.7843462518546435
2020-08-04,5651.94,5683.55,5635.75,5663.61,433723623,10787428598627,1036480286996326,5468.3235,67.76261853946033,5204.034075521887,5468.3235,5732.612924478114,9.66619566227615,0.8694557593169441
2020-08-05,5681.87,5760.08,5674.45,5759.86,559899529,14240718194624,1053532516213812,5493.2325,72.06174034796946,5217.868258103979,5493.2325,5768.596741896021,10.025581181791258,0.9841360268205771
2020-08-06,5793.58,5870.07,5793.58,5845.42,517133272,13196727551017,1069149964674477,5521.044,75.22469989185785,5222.3600763349195,5521.044,5819.72792366508,10.819834932128066,1.0430088034529252
2020-08-07,5854.17,5901.38,5831.86,5884.15,552562855,12645548539810,1076144460090591,5552.836,76.52051844960963,5241.93153284656,5552.836,5863.7404671534405,11.198042483280263,1.0328228362773675
