,news_title,news_category,news_date,label,prob
0,"<코>원풍물산, 3.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.12.30,positive,0.9998605251312256
1,[SEN]뮤지컬 배우 옥주현 ‘레베카’ 스태프 전원에게 쌍방울 ‘히트업’ 깜짝 선물,증권종목·투자전략,2019.12.23,neutral,0.9999014139175415
2,"[SEN]日 유니클로 불매운동 반사이익, ‘토종의류기업’ 제2전성기",증권국내증시,2019.12.09,positive,0.7439941167831421
3,장 마감 후 기업공시[11월 19일],증권,2019.11.19,neutral,0.9998773336410522
4,"쌍방울, 나노스 투자지분 매각 우선협상자로 브라질 프리마베라 선정",증권,2019.11.19,positive,0.9958037734031677
5,"[SEN]쌍방울 최대주주 광림, 남영비비안 인수 계약 체결",증권종목·투자전략,2019.11.14,positive,0.99985671043396
6,기업공시,증권,2019.11.14,neutral,0.9997912049293518
7,장 마감 후 기업공시[11월 13일],증권,2019.11.13,neutral,0.9998751878738403
8,"광림, 쌍방울 없이 남영비비안 단독 인수…거래가 538억",증권,2019.11.13,positive,0.9643138647079468
9,"<유>쌍방울, 3.37% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.11.13,positive,0.9998452663421631
10,"<유>쌍방울, 4.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.10.25,positive,0.9998346567153931
11,기업공시[10월 21일],증권종목·투자전략,2019.10.22,neutral,0.9998389482498169
12,장 중 기업공시[10월 21일],증권종목·투자전략,2019.10.21,neutral,0.9998551607131958
13,"<유>남영비비안, 상한가 진입.. +29.78% ↑",증권News봇,2019.10.21,positive,0.999872088432312
14,[특징주] 남영비비안 매각우선협상자 쌍방울·광림 선정에 강세,증권종목·투자전략,2019.10.21,positive,0.9998619556427002
15,"<유>쌍방울, 9.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.10.21,positive,0.9998384714126587
16,"[SEN]쌍방울, 남영비비안 지분매각 우선협상대상자 선정에 강세",증권국내증시,2019.10.21,positive,0.9983806610107422
17,남영비비안 매각 우선협상대상자로 쌍방울광림컨소시엄 선정,증권종목·투자전략,2019.10.21,positive,0.9996289014816284
18,남영비비안 인수 우선협상대상자로 쌍방울·광림 컨소시엄 선정,증권,2019.10.21,positive,0.9998593330383301
19,"<유>남영비비안, 상한가 진입.. +29.87% ↑",증권News봇,2019.10.18,positive,0.9998724460601807
20,"<유>쌍방울, 3.47% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.10.18,positive,0.9998359680175781
21,기업공시[10월 1일],증권종목·투자전략,2019.10.02,neutral,0.999846339225769
22,장 마감 후 기업공시[10월 1일],증권,2019.10.01,neutral,0.9998730421066284
