news_title,news_category,news_date
"롯데칠성, 국민연금 반대에도 등기이사 보수 한도 65억원 늘려",산업생활,2024.03.20
선임 사외이사제 도입…롯데 '거버넌스 혁신' 속도낸다,산업기업,2024.03.20
"전략 엇갈린 유통과 식품…유통은 ""본업"" 식품은 ""신사업""",경제·금융경제·금융일반,2024.03.20
"위기의 유통 ""본업에 집중""…호실적 식품 ""신사업 진출""",경제·금융경제·금융일반,2024.03.19
"카페인까지 낮췄다…롯데칠성, '펩시 제로슈거 제로카페인' 출시",산업생활,2024.03.12
연매출 '1260억' 밀키스…다른 이름 될 뻔 했다고?,산업생활,2024.02.27
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.02.06
롯데칠성도 연매출 '3조 클럽' 가입…영업익은 5.5%↓,산업생활,2024.02.05
PBR 1배 미만 상장사 1100개 ‘기업 밸류업’ 가능할까,증권국내증시,2024.01.30
"상장사 513곳, 10년째 PBR 1배 밑돌아 …'기업 밸류업' 발등의 불",증권국내증시,2024.01.29
"롯데칠성, 크러시 플래그십 스토어 확대한다…수도권 9곳",산업생활,2024.01.17
"롯데칠성, 맥주 크러시 플래그십 매장 11곳으로 늘린다",산업산업일반,2024.01.17
롯데칠성·CJ프레시웨이도 3조클럽 합류,산업생활,2024.01.14
"롯데칠성, 청하·백화수복·설중매 출고가 인하한다",산업생활,2024.01.12
"""소주도 월드 투어"" 롯데 '새로', 베트남부터 미국까지 돈다",산업산업일반,2024.01.09
청룡의 해 ‘푸른 용’ 마케팅 돌입한 식음료 업계 [똑똑!스마슈머],산업생활,2024.01.01
