,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,89200,89300,87800,88400,481,-0.4504504504504504,,,,,,,
1,2017-01-03,88400,89800,87800,88800,1184,0.4524886877828055,,,,,,,
2,2017-01-04,88800,91400,88500,91000,3817,2.4774774774774775,,,,,,,
3,2017-01-05,91000,91500,90400,91100,1635,0.1098901098901098,,,,,,,
4,2017-01-06,91600,91900,90000,91000,1873,-0.1097694840834248,,,,,,,
5,2017-01-09,91000,91800,90300,90300,1300,-0.7692307692307693,,,,,,,
6,2017-01-10,91200,92000,89000,91600,1990,1.4396456256921373,,,,,,,
7,2017-01-11,91600,91600,89500,90200,2458,-1.5283842794759823,,,,,,,
8,2017-01-12,90500,90500,88300,89900,2137,-0.3325942350332594,,,,,,,
9,2017-01-13,89900,90900,89500,90800,1718,1.0011123470522802,,,,,,,
10,2017-01-16,91500,91600,89300,90700,1174,-0.1101321585903083,,,,,,,
11,2017-01-17,90300,107500,90300,102000,55628,12.458654906284456,,,,,,,
12,2017-01-18,109500,112000,98600,102000,30069,0.0,,,,,,,
13,2017-01-19,102000,102500,98300,101500,11825,-0.4901960784313725,,,,,,,
14,2017-01-20,103000,110500,99900,110000,36581,8.374384236453201,,91.02323821278718,,,,,
15,2017-01-23,116000,143000,113500,127500,181659,15.909090909090908,,95.16916649359898,,,,,
16,2017-01-24,121500,135000,116000,119500,75778,-6.2745098039215685,,77.53891770324263,,,,,
17,2017-01-25,119500,124000,104000,108500,38663,-9.205020920502092,,60.84752803052927,,,,,
18,2017-01-26,109000,111000,105500,105500,18323,-2.7649769585253456,,57.2292332817232,,,,,
19,2017-01-31,106500,111000,105000,106000,15670,0.4739336492890995,98815.0,57.680913139025606,76941.70349490047,98815.0,120688.29650509953,44.27120681090832,0.6642413615690003
20,2017-02-01,108000,108000,101000,102000,18940,-3.7735849056603774,99495.0,52.87060762820899,78119.17486972727,99495.0,120870.82513027273,42.968641902151326,0.5585942293393013
21,2017-02-02,102000,103000,99100,100000,15459,-1.96078431372549,100055.0,50.59848015627463,79250.05106951715,100055.0,120859.94893048285,41.58702499721722,0.49867819911061123
22,2017-02-03,99100,99600,95100,96700,11991,-3.3000000000000003,100340.0,47.00871991033167,79885.81705371737,100340.0,120794.18294628263,40.769748746826046,0.4110206452743804
23,2017-02-06,98000,98000,94700,96300,5659,-0.4136504653567736,100600.0,46.57736610601044,80492.98629830877,100600.0,120707.01370169123,39.97418230952532,0.3930721373199661
24,2017-02-07,96300,103000,95300,98800,10647,2.596053997923157,100990.0,49.684916000194676,81345.67257450642,100990.0,120634.32742549358,38.90351010098739,0.444258717731463
25,2017-02-08,98700,100000,96000,96000,5748,-2.834008097165992,101275.0,46.4275168662123,82099.50782900216,101275.0,120450.49217099784,37.86816523524628,0.3624546386356063
26,2017-02-09,97800,97800,94000,94600,5510,-1.4583333333333333,101425.0,44.84441286461817,82509.41119076652,101425.0,120340.58880923348,37.29965749910472,0.31959324478790646
27,2017-02-10,94800,96300,94000,94700,3072,0.1057082452431289,101650.0,44.98870494895247,83171.85074202508,101650.0,120128.14925797492,36.35641762513511,0.31194004055897334
28,2017-02-13,94900,98000,94800,97200,3373,2.6399155227032733,102015.0,48.60838319683841,84203.28756127028,102015.0,119826.71243872972,34.91979108705528,0.3648361291323601
29,2017-02-14,97400,99800,97000,99000,4136,1.8518518518518516,102425.0,51.1030746008532,85300.5292052572,102425.0,119549.4707947428,33.43806843005672,0.39999690965482354
30,2017-02-15,98000,98800,97000,97900,2911,-1.1111111111111112,102785.0,49.52102873201868,86373.75080927723,102785.0,119196.24919072277,31.933159878820387,0.3511691601526142
31,2017-02-16,97900,98900,96500,97100,1639,-0.8171603677221655,102540.0,48.34872788747747,85943.92817561943,102540.0,119136.07182438057,32.36994699508596,0.33610579486621855
32,2017-02-17,96200,98000,94900,95100,5397,-2.059732234809475,102195.0,45.45187829328557,85284.47369240096,102195.0,119105.52630759904,33.09462558363724,0.290219421000169
33,2017-02-20,95700,96000,94000,94600,1421,-0.5257623554153523,101850.0,44.73032626269543,84618.34308605237,101850.0,119081.65691394763,33.83732334599438,0.2896313733436826
34,2017-02-21,94600,96500,92500,94000,3730,-0.6342494714587738,101050.0,43.831109870302335,83920.78519020796,101050.0,118179.21480979204,33.90245385411587,0.2942112327305915
35,2017-02-22,94700,95100,93000,93200,2646,-0.851063829787234,99335.0,42.601381335548794,86923.34821629291,99335.0,111746.65178370709,24.98948363357746,0.25285320169659115
36,2017-02-23,94000,94500,92400,93000,2482,-0.2145922746781116,98010.0,42.282001850946266,89423.52225880719,98010.0,106596.47774119281,17.52163603957312,0.2082622146701084
37,2017-02-24,92700,94000,92500,92600,1958,-0.4301075268817204,97215.0,41.61011380063898,89795.7614946007,97215.0,104634.2385053993,15.263567361825451,0.18898425379899422
38,2017-02-27,92600,93800,92500,92500,1108,-0.1079913606911447,96565.0,41.432853731201995,89926.24258614614,96565.0,103203.75741385386,13.749821185427146,0.19384330932795535
39,2017-02-28,93400,93900,91000,93700,5341,1.2972972972972971,95950.0,44.48888565419145,90812.10159695623,95950.0,101087.89840304377,10.709532888053719,0.2810388778155807
40,2017-03-02,94000,94700,93100,94200,1366,0.5336179295624333,95560.0,45.758891789736,91191.75092285252,95560.0,99928.24907714748,9.142421676742327,0.34433122104748487
41,2017-03-03,95100,101500,93300,96300,20067,2.229299363057325,95375.0,50.84544525519447,91487.64871667097,95375.0,99262.35128332903,8.15171959806874,0.6189756125162753
42,2017-03-06,97100,97500,92400,92400,9202,-4.049844236760125,95160.0,42.81528994867598,91117.03079408217,95160.0,99202.96920591783,8.497203038919366,0.1586667051581679
43,2017-03-07,91700,93400,91600,92200,3385,-0.2164502164502164,94955.0,42.44507895797745,90751.4419832718,94955.0,99158.5580167282,8.853789725087045,0.17230141834174958
44,2017-03-08,92500,93200,92100,93000,1570,0.8676789587852495,94665.0,44.51186362927141,90773.84335961659,94665.0,98556.15664038341,8.220898199721999,0.2860533314541741
45,2017-03-09,93100,93100,90900,91000,5883,-2.1505376344086025,94415.0,40.5878252752608,90265.16867812679,94415.0,98564.83132187321,8.790618698031473,0.08853749283736058
46,2017-03-10,91300,92500,89400,91900,3174,0.9890109890109888,94280.0,43.0220543724991,89989.73194310658,94280.0,98570.26805689342,9.10112018857322,0.2226280539538876
47,2017-03-13,91000,92300,91000,91400,1647,-0.544069640914037,94115.0,41.9926836581577,89651.6940503703,94115.0,98578.3059496297,9.48479190273539,0.19585324973910345
48,2017-03-14,91600,92200,90000,90600,1753,-0.87527352297593,93785.0,40.32998557438619,89306.93121982254,93785.0,98263.06878017746,9.54964819571885,0.14437794992132957
49,2017-03-15,91100,91100,89700,90000,1510,-0.6622516556291391,93335.0,39.0801805278265,89252.2190849863,93335.0,97417.7809150137,8.748660020386144,0.09157739915260599
50,2017-03-16,90000,91400,89200,90400,1879,0.4444444444444444,92960.0,40.40607697613712,89263.83983031036,92960.0,96656.16016968964,7.9521518280758166,0.15369466115223046
51,2017-03-17,90500,90600,88700,90200,3010,-0.2212389380530973,92615.0,39.93802692959669,89256.26511912592,92615.0,95973.73488087408,7.253112089562337,0.1404896358816628
52,2017-03-20,89700,90400,89100,89500,1219,-0.7760532150776054,92335.0,38.26722376373009,88918.4081309,92335.0,95751.5918691,7.400426423566355,0.08511286852257256
53,2017-03-21,88800,90400,88800,89300,1319,-0.2234636871508379,92070.0,37.78089764417304,88575.9479110923,92070.0,95564.0520889077,7.5899904179596,0.10361209141762569
54,2017-03-22,89500,90000,87200,88700,1934,-0.6718924972004479,91805.0,36.29083825889726,88137.04416602377,91805.0,95472.95583397623,7.990753954525853,0.07673972363047243
55,2017-03-23,88800,89300,88100,88800,1234,0.1127395715896279,91585.0,36.738657901839865,87753.92965347799,91585.0,95416.07034652201,8.36615241911233,0.13652455474638764
56,2017-03-24,89400,89400,87300,87500,4487,-1.463963963963964,91310.0,33.44719484946129,87149.27890865052,91310.0,95470.72109134948,9.113396323183613,0.04214667165250029
57,2017-03-27,87300,87900,86400,86600,2992,-1.0285714285714285,91010.0,31.352947777583136,86421.36185780569,91010.0,95598.63814219431,10.083810882747628,0.019465267979148416
58,2017-03-28,86200,88000,86200,87100,1811,0.5773672055427251,90740.0,33.83168489982853,85904.96122042435,90740.0,95575.03877957565,10.656907162388482,0.12358109562882724
59,2017-03-29,87200,88200,86800,87100,1626,0.0,90410.0,33.83168489982853,85527.41871547431,90410.0,95292.58128452569,10.800976185213335,0.16103994924873577
60,2017-03-30,87200,87200,85800,87000,1543,-0.1148105625717566,90050.0,33.55068296795843,85277.78877248707,90050.0,94822.21122751293,10.599025491422394,0.18044163862487642
61,2017-03-31,87000,88700,86800,87900,1091,1.0344827586206895,89630.0,38.50150546480554,85733.79671988222,89630.0,93526.20328011778,8.693971393769463,0.2779889965151278
62,2017-04-03,88100,88500,87300,88000,600,0.1137656427758816,89410.0,39.04492950368343,85670.53479759464,89410.0,93149.46520240536,8.364758309820747,0.3114703675952065
63,2017-04-04,88000,88100,86700,88000,1751,0.0,89200.0,39.04492950368343,85643.59732313668,89200.0,92756.40267686332,7.973997033325828,0.331290195594727
64,2017-04-05,88000,88000,86700,87500,1395,-0.5681818181818182,88925.0,37.141765244444656,85757.11426973752,88925.0,92092.88573026248,7.1248484234185705,0.2750865843443904
65,2017-04-06,87000,87500,86000,87400,1383,-0.1142857142857143,88745.0,36.75588442996046,85661.18742463154,88745.0,91828.81257536846,6.949828329186902,0.2819257871339185
66,2017-04-07,88000,88000,86400,87100,910,-0.3432494279176201,88505.0,35.562211501695195,85706.80415267253,88505.0,91303.19584732747,6.323249188921466,0.24894537826187163
67,2017-04-10,87100,87600,85500,85800,1690,-1.4925373134328357,88225.0,30.881951456589004,85522.50115633685,88225.0,90927.49884366315,6.126378789828629,0.05134115863061993
68,2017-04-11,86100,87000,85100,85500,1554,-0.3496503496503496,87970.0,29.903878330270725,85249.63237778407,87970.0,90690.36762221593,6.184762128489091,0.046017240495603476
69,2017-04-12,84500,85800,84500,85700,1786,0.2339181286549707,87755.0,31.462316008094433,85030.68357197613,87755.0,90479.31642802387,6.208914427722342,0.12284116873115411
70,2017-04-13,85500,87000,85500,86000,1220,0.3500583430571762,87535.0,33.83848240864176,84996.279850003,87535.0,90073.720149997,5.800468726788133,0.1976823144524582
71,2017-04-14,86200,88600,86000,87000,1678,1.162790697674419,87375.0,41.16123562640336,85143.5206700485,87375.0,89606.4793299515,5.107821069989129,0.41597502271998404
72,2017-04-17,87900,88300,86800,87400,797,0.4597701149425287,87270.0,43.83885927552651,85261.91633640407,87270.0,89278.08366359593,4.602002208309677,0.5323691692624015
73,2017-04-18,87500,89400,87400,89400,2911,2.2883295194508007,87275.0,54.892174806439606,85246.33048526853,87275.0,89303.66951473147,4.6489132391440275,1.023742281472908
74,2017-04-19,89800,89800,88000,88900,1222,-0.5592841163310962,87285.0,52.12989185344697,85226.57827450233,87285.0,89343.42172549767,4.716553188973291,0.8922908459415766
75,2017-04-20,88900,88900,88000,88200,478,-0.7874015748031495,87255.0,48.453706118430524,85269.57813047181,87255.0,89240.42186952819,4.5508495089752765,0.7379846859006766
76,2017-04-21,88900,88900,87400,87800,1042,-0.4535147392290249,87270.0,46.438428993112176,85272.90210555396,87270.0,89267.09789444604,4.57682570057531,0.6326925438842881
77,2017-04-24,88100,88400,86500,86900,1023,-1.0250569476082003,87285.0,42.186833794459204,85303.8134868214,87285.0,89266.1865131786,4.539580714163037,0.40283600321347124
78,2017-04-25,87200,87400,86400,87200,831,0.3452243958573072,87290.0,44.026423107944254,85310.20203050897,87290.0,89269.79796949103,4.536139235859851,0.4772704080449337
79,2017-04-26,86600,87400,86600,86800,1264,-0.4587155963302752,87275.0,42.10276383926081,85285.1507594793,87275.0,89264.8492405207,4.559952427432156,0.3806442241132546
80,2017-04-27,86800,88100,86500,87300,800,0.5760368663594471,87290.0,45.318985735951884,85304.15005602114,87290.0,89275.84994397886,4.550005599676612,0.5025178136017578
81,2017-04-28,87600,87900,86500,87900,660,0.6872852233676976,87290.0,48.98151937545135,85304.15005602114,87290.0,89275.84994397886,4.550005599676612,0.6535866297072279
82,2017-05-02,88300,88400,86500,87300,1240,-0.6825938566552902,87255.0,45.68607778179657,85295.94410493197,87255.0,89214.05589506803,4.490415208453448,0.5114851240623834
83,2017-05-04,87600,87600,86500,87100,455,-0.2290950744558992,87210.0,44.60870884842337,85280.33681695462,87210.0,89139.66318304538,4.425325497180104,0.4714976165357525
84,2017-05-08,87300,88500,86300,87400,430,0.3444316877152698,87205.0,46.64135286399311,85277.85184793675,87205.0,89132.14815206325,4.419811139414601,0.5505928928689858
85,2017-05-10,87400,87800,86500,87600,959,0.2288329519450801,87215.0,48.01104926278223,85281.84196196978,87215.0,89148.15803803022,4.433086138921558,0.5995779942524239
86,2017-05-11,87700,87800,86600,87400,841,-0.228310502283105,87230.0,46.71952489370816,85295.98862464544,87230.0,89164.01137535456,4.434280351609674,0.5439501034394987
87,2017-05-12,87500,87500,86600,87000,1004,-0.4576659038901602,87290.0,44.16085889382331,85465.828955388,87290.0,89114.171044612,4.179564771708094,0.4205118399240672
88,2017-05-15,87000,94600,86500,88200,11878,1.3793103448275863,87425.0,52.5555798043724,85757.81674672494,87425.0,89092.18325327506,3.8139736992280375,0.732427958497535
89,2017-05-16,88400,92000,87100,91300,7424,3.5147392290249435,87705.0,66.54713481188074,85497.3088984188,87705.0,89912.6911015812,5.034356311683925,1.3141990510867188
90,2017-05-17,92700,93100,88300,88500,3956,-3.0668127053669223,87830.0,51.71301664345206,85742.8009198927,87830.0,89917.1990801073,4.752815849043145,0.6605021788255956
91,2017-05-18,88500,89500,87100,88000,2807,-0.5649717514124294,87880.0,49.58732760694769,85827.09961274281,87880.0,89932.90038725719,4.672053680603532,0.5292269417320165
92,2017-05-19,88500,90500,87500,88000,2858,0.0,87910.0,49.58732760694769,85868.52994143908,87910.0,89951.47005856092,4.644454689024967,0.5220429390141149
93,2017-05-22,88000,88200,86800,87300,2398,-0.7954545454545454,87805.0,46.4848497280013,85867.5016129037,87805.0,89742.4983870963,4.413184641185135,0.36967731086557576
94,2017-05-23,87300,89600,87000,87700,2335,0.4581901489117984,87745.0,48.468906007693434,85873.66357914971,87745.0,89616.33642085029,4.265397278136167,0.487976507190633
95,2017-05-24,88300,94900,88000,94700,16725,7.98175598631699,88070.0,69.66465904080749,84504.55472626479,88070.0,91635.44527373521,8.096844041637814,1.42975764469585
96,2017-05-25,94300,94400,89900,90600,9379,-4.329461457233368,88210.0,55.31365347741641,84481.78326810247,88210.0,91938.21673189753,8.453047799336868,0.820528575974656
97,2017-05-26,90600,92200,90000,90100,3305,-0.5518763796909493,88370.0,53.856586643292495,84605.90648362707,88370.0,92134.09351637293,8.518939722469005,0.7298030046908908
98,2017-05-29,90200,94100,88600,92600,8228,2.774694783573807,88640.0,59.58858287508054,84494.93063990472,88640.0,92785.06936009528,9.352593321514622,0.9776759634136706
