날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,56000,57100,55800,56200,54489,0.5366726296958855
2020-12-02,56300,56600,55100,56200,52775,0.0
2020-12-03,56000,56200,54900,55800,65066,-0.7117437722419928
2020-12-04,55100,56100,55000,55400,52249,-0.7168458781362007
2020-12-07,55000,55600,53600,54300,55651,-1.9855595667870036
2020-12-08,54600,54600,53800,54000,32602,-0.5524861878453038
2020-12-09,54100,55500,54100,55200,38573,2.2222222222222223
2020-12-10,55500,57200,54500,55900,69854,1.2681159420289856
2020-12-11,58300,59300,57500,59300,129829,6.082289803220036
2020-12-14,59600,61000,58499,59800,92479,0.8431703204047217
2020-12-15,59599,59599,58300,59200,62430,-1.0033444816053512
2020-12-16,60200,60399,59400,60100,34503,1.5202702702702704
2020-12-17,60100,60500,59000,60500,48578,0.6655574043261231
2020-12-18,60600,61700,59899,61700,54032,1.9834710743801653
2020-12-21,61600,63000,60600,62700,61994,1.6207455429497568
2020-12-22,62799,64100,62000,62000,67261,-1.1164274322169059
2020-12-23,61999,62300,59600,61000,75074,-1.6129032258064515
2020-12-24,61400,62700,60800,62700,61431,2.7868852459016393
2020-12-28,63700,63799,62800,63700,148954,1.5948963317384368
2020-12-29,60100,60899,57800,58100,211631,-8.791208791208792
2020-12-30,58000,58000,56100,56700,139319,-2.4096385542168677
