rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001111,11014,2020,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,75343607708,제 59 기말,93810123603,1,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,12625139020,제 59 기말,13657451103,2,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기 3분기말,4844130228,제 59 기말,3694503670,3,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 3분기말,9730871345,제 59 기말,16229263888,4,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,7679899752,제 59 기말,7715547775,5,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,74745389,제 59 기말,1090669,6,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,22307084873,제 59 기말,26972667651,7,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 60 기 3분기말,18081737101,제 59 기말,25539598847,8,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,279585415654,제 59 기말,337152598818,9,KRW,,,,,연결,,
20201116001111,11014,2020,00167208,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 3분기말,17617985838,제 59 기말,53974187166,10,KRW,,,,,연결,,
