날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,67700,73900,67300,73700,67790,8.862629246676514
2024-02-02,73800,74300,70800,72200,27314,-2.03527815468114
2024-02-05,72600,75500,71400,73800,46321,2.21606648199446
2024-02-06,73800,74000,72000,72600,24283,-1.6260162601626018
2024-02-07,72400,75200,72100,74300,23910,2.3415977961432506
2024-02-08,74300,75200,73700,74000,12797,-0.4037685060565276
2024-02-13,74000,74300,72500,73200,26547,-1.0810810810810811
2024-02-14,73000,73700,72400,72400,14368,-1.092896174863388
2024-02-15,72700,72700,70700,70800,14777,-2.209944751381215
2024-02-16,71400,72500,70000,72500,13528,2.401129943502825
2024-02-19,72500,74500,72500,74000,19113,2.0689655172413794
2024-02-20,74300,75000,72900,73900,14308,-0.13513513513513514
2024-02-21,73500,73700,72700,73200,8878,-0.9472259810554804
2024-02-22,73600,73600,72100,73000,6467,-0.273224043715847
2024-02-23,73200,73700,72400,73200,9618,0.273972602739726
2024-02-26,73700,73700,71100,72400,18662,-1.092896174863388
2024-02-27,72300,72300,70500,70700,12829,-2.3480662983425415
2024-02-28,71200,72000,70100,71700,7251,1.4144271570014144
2024-02-29,71700,73400,71700,72800,13445,1.5341701534170153
