,news_title,news_category,news_date,label,prob
0,"<유>코리아써키트, 3.72% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.12.30,positive,0.9998843669891357
1,"<유>코리아써키트, 장중 신고가 돌파.. 30,850→31,650(▲800)",증권News봇,2021.12.29,positive,0.9998788833618164
2,"<유>코리아써키트, 3.80% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.29,positive,0.9998670816421509
3,"<유>코리아써키트, 장중 신고가 돌파.. 30,500→30,550(▲50)",증권News봇,2021.12.28,positive,0.9998830556869507
4,"<유>휴니드, 상한가 진입.. +29.61% ↑",증권News봇,2021.12.27,positive,0.9998691082000732
5,"<유>코리아써키트, 매도잔량 435% 급증",증권News봇,2021.12.27,positive,0.991431474685669
6,"<유>코리아써키트, 장중 신고가 돌파.. 29,500→30,200(▲700)",증권News봇,2021.12.27,positive,0.9998834133148193
7,'8만 전자' 복귀…반도체 기판株도 날았다,증권국내증시,2021.12.24,neutral,0.44599074125289917
8,"<유>코리아써키트, 장중 신고가 돌파.. 28,400→28,550(▲150)",증권News봇,2021.12.24,positive,0.9998822212219238
9,"<유>코리아써키트, 장중 신고가 돌파.. 26,200→26,400(▲200)",증권News봇,2021.12.23,positive,0.999879002571106
10,"[SEN]대신證 “코리아써키트, 반도체PCB 출하량 증가로 내년 최대 실적…목표가↑”",증권종목·투자전략,2021.12.23,positive,0.9998725652694702
11,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2021.12.22,neutral,0.999822199344635
12,"<유>코리아써키트, 장중 신고가 돌파.. 25,550→25,950(▲400)",증권News봇,2021.12.22,positive,0.9998823404312134
13,"<유>코리아써키트, 전일 대비 7.42% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.12.22,positive,0.9998412132263184
14,"<유>코리아써키트, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.22,positive,0.9998836517333984
15,"<유>코리아써키트, 3.23% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.12.20,positive,0.9998835325241089
16,"<유>코리아써키트, 3.28% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.12.17,positive,0.9998666048049927
17,"<유>코리아써키트, 3.85% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.12.16,positive,0.9998854398727417
18,"<유>코리아써키트, 3.28% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.12.09,positive,0.9998652935028076
19,"[마감 시황] 외국인 매수 우위.. 코스피 2991.72(▲18.47, +0.62%) 상승 마감",증권News봇,2021.12.07,neutral,0.9997193217277527
20,"[SEN]대신證 “코리아써키트, 반도체PCB 출하량 증가로 내년 최대 실적…목표가↑”",증권종목·투자전략,2021.12.23,positive,0.9998725652694702
21,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2021.12.22,neutral,0.999822199344635
22,"<유>코리아써키트, 장중 신고가 돌파.. 25,550→25,950(▲400)",증권News봇,2021.12.22,positive,0.9998823404312134
23,"<유>코리아써키트, 전일 대비 7.42% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.12.22,positive,0.9998412132263184
24,"<유>코리아써키트, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.22,positive,0.9998836517333984
25,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.12.07,neutral,0.999333918094635
26,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.07,neutral,0.9992974996566772
27,"<유>코리아써키트, 장중 신고가 돌파.. 24,900→25,000(▲100)",증권News봇,2021.12.06,positive,0.999882698059082
28,"<유>코리아써키트, 전일 대비 7.11% 상승.. 일일회전율은 3.31% 기록",증권News봇,2021.12.06,positive,0.9998607635498047
29,"<유>코리아써키트, 3.02% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.12.06,positive,0.9998651742935181
30,"<유>코리아써키트, 매도잔량 370% 급증",증권News봇,2021.12.01,positive,0.9901144504547119
31,"<유>코리아써키트, 3.49% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.30,positive,0.9998847246170044
32,"<유>코리아써키트, 장중 신고가 돌파.. 24,750→24,800(▲50)",증권News봇,2021.11.26,positive,0.9998799562454224
33,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2980.27(▼14.02, -0.47%) 하락 마감",증권News봇,2021.11.25,neutral,0.9513735771179199
34,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.11.25,neutral,0.996364414691925
35,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.11.25,neutral,0.9834465384483337
36,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.93%↓)",증권News봇,2021.11.25,neutral,0.9405675530433655
37,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2021.11.25,neutral,0.9938153028488159
38,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2021.11.25,neutral,0.9864939451217651
39,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2021.11.25,neutral,0.996480405330658
40,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2021.11.25,neutral,0.9715971946716309
41,"[정오 시황] 코스피 2982.31, 하락세(▼11.98, -0.40%) 반전",증권News봇,2021.11.25,negative,0.5027273297309875
42,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.25,neutral,0.9573046565055847
43,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.25,neutral,0.9714482426643372
44,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.11.25,neutral,0.7242138385772705
45,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2021.11.25,neutral,0.969760537147522
46,"<유>코리아써키트, 장중 신고가 돌파.. 23,750→23,900(▲150)",증권News봇,2021.11.25,positive,0.999881386756897
47,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2021.11.25,neutral,0.9737638235092163
48,"<유>코리아써키트, 전일 대비 7.01% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.11.25,positive,0.9998227953910828
49,"<유>코리아써키트, 4.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.11.25,positive,0.9998685121536255
50,"<유>코리아써키트, 매도잔량 586% 급증",증권News봇,2021.11.24,positive,0.9880026578903198
51,"<유>코리아써키트, 3.00% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.11.24,positive,0.9998689889907837
52,"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24,neutral,0.9988534450531006
53,장 중 기업공시[11월 23일],증권국내증시,2021.11.23,neutral,0.9998586177825928
54,"<유>코리아써키트, 장중 신고가 돌파.. 23,600→23,750(▲150)",증권News봇,2021.11.23,positive,0.9998824596405029
55,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.22%↓)",증권News봇,2021.11.23,neutral,0.7713156938552856
56,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2962.42(▼34.79, -1.16%) 하락 마감",증권News봇,2021.11.17,neutral,0.9998983144760132
57,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.47%↓)",증권News봇,2021.11.17,neutral,0.9954339861869812
58,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.11.17,neutral,0.9921607375144958
59,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.29%↓)",증권News봇,2021.11.17,neutral,0.9954143762588501
60,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2021.11.17,neutral,0.9845702052116394
61,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.11.17,neutral,0.9882447719573975
62,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2021.11.17,neutral,0.929131269454956
63,"[정오 시황] 코스피 2968.97, 하락세(▼28.24, -0.94%) 반전",증권News봇,2021.11.17,neutral,0.537874698638916
64,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.06%↓)",증권News봇,2021.11.17,neutral,0.9036703109741211
65,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.31%↓)",증권News봇,2021.11.17,neutral,0.8624358177185059
66,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.39%↓)",증권News봇,2021.11.17,neutral,0.8806514739990234
67,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.34%↓)",증권News봇,2021.11.17,neutral,0.9801991581916809
68,"<유>코리아써키트, 매수잔량 601% 급증",증권News봇,2021.11.17,positive,0.9997679591178894
69,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2021.11.17,neutral,0.9094330668449402
70,"<유>코리아써키트, 전일 대비 11.00% 상승.. 일일회전율은 4.64% 기록",증권News봇,2021.11.17,positive,0.9998499155044556
71,"<유>코리아써키트, 매수잔량 372% 급증",증권News봇,2021.11.17,positive,0.9997527003288269
72,"<유>코리아써키트, 장중 신고가 돌파.. 21,700→21,900(▲200)",증권News봇,2021.11.17,positive,0.9998812675476074
73,"<유>코리아써키트, 3.18% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.11.17,positive,0.9998663663864136
74,"<유>코리아써키트, 4.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.16,positive,0.999884843826294
75,"<유>코리아써키트, 장중 신고가 돌파.. 20,950→21,250(▲300)",증권News봇,2021.11.15,positive,0.9998794794082642
76,"<유>코리아써키트, 매수잔량 315% 급증",증권News봇,2021.11.12,positive,0.9997530579566956
77,"<유>코리아써키트, 장중 신고가 돌파.. 19,750→20,300(▲550)",증권News봇,2021.11.12,positive,0.9998812675476074
78,"<유>코리아써키트, 장중 신고가 돌파.. 18,550→18,600(▲50)",증권News봇,2021.11.11,positive,0.9998822212219238
79,"<유>코리아써키트, 장중 신고가 돌파.. 18,150→18,200(▲50)",증권News봇,2021.11.10,positive,0.9998843669891357
80,"<유>코리아써키트, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.11.10,positive,0.9998682737350464
81,"<유>코리아써키트, 3.30% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.11.09,positive,0.9998828172683716
82,"<유>코리아써키트, 4.84% 오르며 체결강도 강세로 반전(286%)",증권News봇,2021.11.04,positive,0.9998828172683716
83,"<유>코리아써키트, 3.19% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.10.29,positive,0.9998846054077148
84,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.26,neutral,0.9998531341552734
85,"<유>코리아써키트, 전일 대비 7.12% 상승.. 일일회전율은 3.25% 기록",증권News봇,2021.10.26,positive,0.999855637550354
86,"<유>코리아써키트, 3.05% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.10.26,positive,0.9998631477355957
87,"<유>코리아써키트, 전일 대비 7.94% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.10.25,positive,0.9998575448989868
88,"<유>코리아써키트, 3.25% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.10.25,positive,0.9998674392700195
89,"<유>코리아써키트, 3.79% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.10.22,positive,0.9998844861984253
90,"<유>코리아써키트, 전일 대비 8.63% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.10.07,positive,0.999830961227417
91,"<유>코리아써키트, 4.71% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.10.07,positive,0.9998869895935059
92,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01,neutral,0.9874860644340515
93,"<유>코리아써키트, 전일 대비 10.73% 상승.. 일일회전율은 7.67% 기록",증권News봇,2021.10.01,positive,0.9998420476913452
94,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2021.10.01,neutral,0.984809935092926
95,"<유>코리아써키트, 11.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.01,positive,0.9998855590820312
96,"[개장 시황] 코스피 3056.21.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼12.61, -0.41%)",증권News봇,2021.10.01,neutral,0.9961937665939331
97,"[기업공시 9월30일]씨아이에스, 미국 업체와 2차전지 장비 공급계약 등",증권종목·투자전략,2021.10.01,neutral,0.9921079277992249
