rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,349106699940,제 62 기말,336522783534,1,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,49147655085,제 62 기말,64795654999,2,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,188114205328,제 62 기말,119490405903,3,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,100001895000,제 62 기말,140279118840,4,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,1831477308,제 62 기말,1499893944,5,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,9855224062,제 62 기말,10039652136,6,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,156243157,제 62 기말,418057712,7,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,262038107216,제 62 기말,278786350251,8,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기 3분기말,146078035937,제 62 기말,141685615307,9,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,83069931285,제 62 기말,103324998246,10,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 3분기말,932873746,제 62 기말,774358797,11,KRW,,,,,연결,,
20211111000345,11014,2021,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,19410219788,제 62 기말,19800749352,12,KRW,,,,,연결,,
