날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13700,13750,13550,13750,11540,0.7326007326007326
2020-11-03,13750,13900,13700,13850,11703,0.7272727272727273
2020-11-04,13850,13900,13750,13800,5736,-0.36101083032490977
2020-11-05,13800,13950,13750,13900,6013,0.7246376811594203
2020-11-06,13950,13950,13650,13700,31424,-1.4388489208633095
2020-11-09,13750,13800,13550,13800,43009,0.7299270072992701
2020-11-10,13800,13950,13700,13950,27241,1.0869565217391304
2020-11-11,13950,14100,13850,14050,34714,0.7168458781362007
2020-11-12,14050,14100,13900,14100,16339,0.3558718861209964
2020-11-13,14100,14250,13850,14200,32696,0.7092198581560284
2020-11-16,14300,14300,14000,14200,13465,0.0
2020-11-17,14200,14300,14000,14200,20677,0.0
2020-11-18,14200,14200,13950,14000,33783,-1.4084507042253522
2020-11-19,14000,14050,13850,14050,48012,0.35714285714285715
2020-11-20,14000,14050,13900,14050,12531,0.0
2020-11-23,14100,14200,14050,14150,28134,0.7117437722419928
2020-11-24,14250,14250,14000,14150,25039,0.0
2020-11-25,14150,14250,13900,14050,82030,-0.7067137809187279
2020-11-26,14050,14250,13850,13900,39095,-1.0676156583629894
2020-11-27,13900,13950,13800,13950,12884,0.3597122302158274
2020-11-30,13950,14100,13750,13750,102091,-1.4336917562724014
