날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2355,2365,2320,2350,60856,-0.21231422505307856
2020-07-02,2340,2360,2335,2340,18324,-0.425531914893617
2020-07-03,2360,2360,2325,2355,15022,0.641025641025641
2020-07-06,2365,2365,2330,2360,28911,0.21231422505307856
2020-07-07,2360,2360,2300,2320,117035,-1.694915254237288
2020-07-08,2320,2330,2300,2315,29238,-0.21551724137931033
2020-07-09,2320,2330,2300,2330,22127,0.6479481641468683
2020-07-10,2750,3020,2410,2410,8993780,3.4334763948497855
2020-07-13,2430,2525,2390,2405,1069599,-0.2074688796680498
2020-07-14,2395,2405,2360,2390,305096,-0.6237006237006237
2020-07-15,2380,2410,2365,2390,236941,0.0
2020-07-16,2405,2420,2375,2400,115731,0.41841004184100417
2020-07-17,2395,2440,2390,2435,118856,1.4583333333333333
2020-07-20,2440,2450,2390,2415,129830,-0.8213552361396305
2020-07-21,2415,2425,2400,2410,111074,-0.2070393374741201
2020-07-22,2405,2430,2395,2405,89135,-0.2074688796680498
2020-07-23,2420,2420,2380,2395,129219,-0.4158004158004158
2020-07-24,2390,2405,2370,2370,129341,-1.0438413361169103
2020-07-27,2380,2405,2370,2400,56259,1.2658227848101267
2020-07-28,2415,2420,2390,2405,58828,0.20833333333333334
2020-07-29,2405,2420,2400,2400,40335,-0.2079002079002079
2020-07-30,2410,2420,2395,2405,48895,0.20833333333333334
2020-07-31,2400,2410,2385,2385,72668,-0.8316008316008316
