news_title,news_category,news_date
"<유>롯데정보통신, 4.42% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.06.01
"<유>롯데정보통신, 3.54% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.06.01
"<유>비케이탑스, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.26
"<유>롯데정보통신, 매수잔량 301% 급증",증권News봇,2020.05.26
"<유>롯데정보통신, 3.91% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.26
"<유>롯데정보통신, 4.55% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.25
"<유>롯데정보통신, 3.78% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.11
"<유>롯데정보통신, 4.86% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.11
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 중 기업공시[5월 7일],증권,2020.05.07
"<유>롯데정보통신, 매수잔량 397% 급증",증권News봇,2020.04.28
"<유>롯데정보통신, 전일 대비 7.19% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.04.28
