news_title,news_category,news_date
"<유>GS, 매수잔량 7281% 급증",증권News봇,2023.03.31
"<유>GS, 3.10% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.03.28
"GS그룹, 주요 사옥 활용해 '부산엑스포' 유치 홍보",산업기업,2023.03.28
GS칼텍스 주유소에서 애플페이로 결제하세요,산업기업,2023.03.22
"2.4조 운용 대기업CVC, 벤처투자 버팀목 '부상'",산업기업,2023.03.16
"GS칼텍스, '주유소 픽업 센터' 전국 주요 도시로 확대",산업기업,2023.03.10
"에쓰오일, 9조 '샤힌 프로젝트' 첫삽",산업기업,2023.03.09
"[biz-NOW] GS칼텍스, 여수에 청정수소 허브 구축",산업산업일반,2023.03.08
"GS칼텍스-한국남동발전, 여수에 청정수소 허브 구축",산업기업,2023.03.08
기업공시[2월 16일],증권국내증시,2023.02.16
"영업익 5조 GS '사상 최대'…칼텍스, 4분기에 적자로 꺾여",산업,2023.02.13
"GS, 튀르키예 지진 피해 복구 성금 50만달러 기탁",산업기업,2023.02.13
부산엑스포 ‘세일즈맨’ 자처한 총수들 [뒷북비즈],산업,2023.01.20
기업 총수들 부산엑스포 ‘세일즈맨’ 활약,산업,2023.01.19
통합땐 4대그룹 전경련 다시 합류… 기업 목소리 '단일창구' 기대,산업,2023.01.13
GS에너지 회사채도 1.5兆 몰려…연일 '잭팟' 행진,증권IB&Deal,2023.01.12
"[기업공시 [1월9일]압타바이오, 조영제로 인한 신부전 치료제 ‘아이수지낙시브(APX-115)’ 미국 임상 2상 승인",증권종목·투자전략,2023.01.10
장 마감 후 기업공시 [1월9일],증권증권일반,2023.01.09
"신동빈 ""기존 틀 깨라""…최정우 ""신사업 확대""…김승연 ""백년 한화에 도전""",산업기업,2023.01.02
"이재용·최태원·정의선·구광모 한자리에…경제계 ""수출 대한민국 드높이자""",산업기업,2023.01.02
