날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,189839487000,2149088,2859159025,141144600
2022-04-04,187722318000,3090776,4152929640,141144600
2022-04-05,188428041000,1588726,2122999980,141144600
2022-04-06,200425332000,11544541,16140403645,141144600
2022-04-07,189133764000,7259627,10259059150,141144600
2022-04-08,185605149000,2081263,2768709460,141144600
2022-04-11,203953947000,10599156,15010398010,141144600
2022-04-12,196190994000,5939196,8305028225,141144600
2022-04-13,199013886000,2948737,4141450035,141144600
2022-04-14,198308163000,4228767,6025577665,141144600
2022-04-15,203248224000,9770697,14156272630,141144600
2022-04-18,263940402000,104003221,180972838735,141144600
2022-04-19,257588895000,97134088,176110681180,141144600
2022-04-20,249825942000,42164704,76625043565,141144600
2022-04-21,254766003000,27519814,48916061795,141144600
2022-04-22,300637998000,180168182,382250435465,141144600
2022-04-25,299226552000,52254575,111711401685,141144600
2022-04-26,304166613000,30910813,65986909280,141144600
2022-04-27,304872336000,122436738,290153800225,141144600
2022-04-28,290052153000,46371460,96401203900,141144600
2022-04-29,291463599000,13903029,28710586920,141144600
2022-05-02,326749749000,94425679,218992397670,141144600
2022-05-03,312635289000,22964579,52907844850,141144600
2022-05-04,282994923000,14034168,29134871560,141144600
2022-05-06,268880463000,14871961,28721868265,141144600
2022-05-09,283700646000,29777074,59766335415,141144600
2022-05-10,271703355000,20918149,42470899130,141144600
2022-05-11,279466308000,12650984,24611258590,141144600
2022-05-12,249825942000,9616180,17830704025,141144600
2022-05-13,244885881000,8808247,15439196035,141144600
2022-05-16,318281073000,67748298,146083273200,141144600
2022-05-17,303460890000,90241476,206240858615,141144600
2022-05-18,345804270000,247564251,599278469090,141144600
2022-05-19,330984087000,69328913,167812007430,141144600
2022-05-20,358507284000,135626889,352483140775,141144600
2022-05-23,326044026000,18472788,43697383635,141144600
2022-05-24,307695228000,16181531,36376976650,141144600
2022-05-25,306283782000,13733806,29880239415,141144600
2022-05-26,290757876000,11395130,23869311905,141144600
2022-05-27,295697937000,32358945,70268483255,141144600
2022-05-30,307695228000,23678916,52305098505,141144600
2022-05-31,302049444000,8943868,19523724185,141144600
2022-06-02,297815106000,7589547,16148449155,141144600
2022-06-03,289346430000,4697399,9749039645,141144600
2022-06-07,292169322000,7926198,16686555330,141144600
2022-06-08,282289200000,4919767,9875376620,141144600
2022-06-09,278054862000,6822394,13270730805,141144600
2022-06-10,280172031000,9004864,18072602155,141144600
2022-06-13,287229261000,21820739,45140501025,141144600
2022-06-14,256177449000,9821353,18325248735,141144600
2022-06-15,247003050000,13764527,25312880795,141144600
2022-06-16,257588895000,10427837,19114139940,141144600
2022-06-17,253354557000,13820182,25989807600,141144600
2022-06-20,254060280000,11231089,20539035280,141144600
2022-06-21,260411787000,6551808,11952670385,141144600
2022-06-22,248414496000,10059767,18464977520,141144600
2022-06-23,220185576000,8962783,14287712460,141144600
2022-06-24,227948529000,7305441,11662648980,141144600
2022-06-27,243474435000,6968536,11779974845,141144600
2022-06-28,239240097000,4467078,7648834575,141144600
2022-06-29,234300036000,5567675,9466236945,141144600
2022-06-30,230771421000,3818175,6214627405,141144600
