날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,163727736000,1630874,1867208440,141144600
2022-10-05,163022013000,3222392,3768724195,141144600
2022-10-06,167256351000,4048352,4804893355,141144600
2022-10-07,163727736000,1485484,1731743140,141144600
2022-10-11,158081952000,3761796,4295142260,141144600
2022-10-12,150318999000,2623211,2816007845,141144600
2022-10-13,143967492000,3839815,3934188935,141144600
2022-10-14,150318999000,2008298,2118632110,141144600
2022-10-17,151024722000,1299723,1364049605,141144600
2022-10-18,151730445000,1164732,1249203295,141144600
2022-10-19,148907553000,1041327,1118363915,141144600
2022-10-20,145378938000,1275740,1324881625,141144600
2022-10-21,141144600000,1643730,1665869760,141144600
2022-10-24,146084661000,1518844,1567924180,141144600
2022-10-25,145378938000,1147799,1187296210,141144600
2022-10-26,141144600000,1990590,2011735440,141144600
2022-10-27,143967492000,1129222,1147172030,141144600
2022-10-28,143261769000,787066,802193735,141144600
2022-10-31,147496107000,4082663,4344881955,141144600
2022-11-01,150318999000,1787166,1902119905,141144600
2022-11-02,148201830000,1225666,1290884615,141144600
2022-11-03,146790384000,870732,895892495,141144600
2022-11-04,146790384000,673491,694621975,141144600
2022-11-07,149613276000,1071261,1119219005,141144600
2022-11-08,150318999000,925937,982589255,141144600
2022-11-09,151024722000,989106,1059546585,141144600
2022-11-10,149613276000,864484,917614620,141144600
2022-11-11,152436168000,6400454,7049013900,141144600
2022-11-14,153141891000,1720196,1885953750,141144600
2022-11-15,155259060000,1318119,1433298655,141144600
2022-11-16,154553337000,3871495,4332676885,141144600
2022-11-17,150318999000,1462804,1567143765,141144600
2022-11-18,148201830000,821906,870860795,141144600
2022-11-21,144673215000,1172843,1209398205,141144600
2022-11-22,143967492000,681097,698627080,141144600
2022-11-23,144673215000,743180,760923005,141144600
2022-11-24,146084661000,730744,756621250,141144600
2022-11-25,145378938000,726068,745605015,141144600
2022-11-28,141850323000,1232827,1247575300,141144600
2022-11-29,142556046000,689000,694823795,141144600
2022-11-30,144673215000,719496,733117735,141144600
2022-12-01,146084661000,929108,963609890,141144600
2022-12-02,145378938000,560811,582033320,141144600
2022-12-05,147496107000,575226,598647800,141144600
2022-12-06,143967492000,653299,670842245,141144600
2022-12-07,143967492000,991219,1022208015,141144600
2022-12-08,142556046000,841433,854397380,141144600
2022-12-09,144673215000,645624,659564480,141144600
2022-12-12,144673215000,257912,263290835,141144600
2022-12-13,143261769000,1036415,1050029030,141144600
2022-12-14,145378938000,548254,560247330,141144600
2022-12-15,145378938000,729066,749480635,141144600
2022-12-16,143967492000,393745,400365495,141144600
2022-12-19,143261769000,351931,356361750,141144600
2022-12-20,141850323000,1198486,1215945215,141144600
2022-12-21,141850323000,478293,481306565,141144600
2022-12-22,143967492000,562611,572020955,141144600
2022-12-23,137051406600,2492764,2460983786,141144600
2022-12-26,131546767200,1718507,1621784494,141144600
2022-12-27,130841044200,737941,688530778,141144600
2022-12-28,131970201000,670773,628394256,141144600
2022-12-29,127312429200,1248504,1133280431,141144600
