날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,156670506000,210825,233403510,141144600
2022-01-04,156670506000,301484,332268645,141144600
2022-01-05,158081952000,414365,462854530,141144600
2022-01-06,157376229000,629108,709508440,141144600
2022-01-07,158081952000,212981,238201620,141144600
2022-01-10,155964783000,388600,428159480,141144600
2022-01-11,151024722000,599957,645155945,141144600
2022-01-12,153141891000,657812,710915590,141144600
2022-01-13,157376229000,550206,611095655,141144600
2022-01-14,153847614000,215695,237918800,141144600
2022-01-17,151024722000,371097,400482535,141144600
2022-01-18,148201830000,697870,734412650,141144600
2022-01-19,144673215000,389472,403196105,141144600
2022-01-20,147496107000,285542,295603815,141144600
2022-01-21,145378938000,256698,266482305,141144600
2022-01-24,159493398000,11819446,13484866285,141144600
2022-01-25,153847614000,2971238,3310193990,141144600
2022-01-26,160904844000,9209250,10634857650,141144600
2022-01-27,148201830000,3078708,3319402935,141144600
2022-01-28,149613276000,1223617,1294346180,141144600
2022-02-03,153847614000,1428680,1554496220,141144600
2022-02-04,167962074000,5240915,6087770450,141144600
2022-02-07,167962074000,1951853,2310514960,141144600
2022-02-08,167256351000,10642201,13349803855,141144600
2022-02-09,168667797000,940276,1122135855,141144600
2022-02-10,165844905000,1141506,1340109300,141144600
2022-02-11,170079243000,11960210,14727889895,141144600
2022-02-14,162316290000,9470377,11629851470,141144600
2022-02-15,183487980000,71983955,92678928015,141144600
2022-02-16,168667797000,9888106,11495255845,141144600
2022-02-17,172196412000,13310168,16119066590,141144600
2022-02-18,169373520000,8598023,10604304625,141144600
2022-02-21,170079243000,5176943,6366589365,141144600
2022-02-22,181370811000,26690922,34151650815,141144600
2022-02-23,176430750000,12141172,15622637595,141144600
2022-02-24,188428041000,25221111,33307748485,141144600
2022-02-25,175725027000,11838276,14977212080,141144600
2022-02-28,172196412000,3722777,4597792255,141144600
2022-03-02,181370811000,9048937,11544557390,141144600
2022-03-03,178547919000,3827359,4862833080,141144600
2022-03-04,187722318000,38295606,52279688505,141144600
2022-03-07,201131055000,19474864,27245622605,141144600
2022-03-08,184193703000,10778381,14765697850,141144600
2022-03-10,181370811000,6234753,7976646815,141144600
2022-03-11,177842196000,2334724,2974221670,141144600
2022-03-14,180665088000,3551746,4590555885,141144600
2022-03-15,179959365000,4903020,6306834420,141144600
2022-03-16,177842196000,1962673,2486068980,141144600
2022-03-17,173607858000,2604909,3194088050,141144600
2022-03-18,178547919000,4935779,6248820160,141144600
2022-03-21,189839487000,10081031,13458981455,141144600
2022-03-22,194779548000,14613793,20454926740,141144600
2022-03-23,196896717000,4924253,6810183465,141144600
2022-03-24,191956656000,13278338,18787339035,141144600
2022-03-25,187722318000,2696954,3650166345,141144600
2022-03-28,190545210000,3312296,4507466130,141144600
2022-03-29,182782257000,3343843,4383109445,141144600
2022-03-30,178547919000,1871468,2386089110,141144600
2022-03-31,184899426000,2951432,3863039670,141144600
