날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1482961132800,165485,16414712200,14711916
2023-07-04,1552107138000,213359,22474420700,14711916
2023-07-05,1575646203600,163345,17155442700,14711916
2023-07-06,1543279988400,137486,14613378500,14711916
2023-07-07,1571232628800,92353,9772118700,14711916
2023-07-10,1691870340000,346495,38476625200,14711916
2023-07-11,1671273657600,152191,17271268000,14711916
2023-07-12,1702168681200,254003,29881553100,14711916
2023-07-13,1818392817600,639357,75973526100,14711916
2023-07-14,1813979242800,230872,28719993800,14711916
2023-07-17,1781613027600,152626,18317261600,14711916
2023-07-18,1831633542000,184670,22480693600,14711916
2023-07-19,1809565668000,278793,35688706000,14711916
2023-07-20,1762487536800,117832,14249345300,14711916
2023-07-21,1833104733600,181856,22420465800,14711916
2023-07-24,1919905038000,311641,40489683300,14711916
2023-07-25,1994935809600,316493,42974636300,14711916
2023-07-26,1725707746800,511788,64032359300,14711916
2023-07-27,1522683306000,296232,32444410800,14711916
2023-07-28,1609483610400,275591,29197413000,14711916
2023-07-31,1659504124800,114012,12815224500,14711916
2023-08-01,1597714077600,129394,14291102600,14711916
2023-08-02,1588886928000,177223,19619635100,14711916
2023-08-03,1588886928000,92159,9795207300,14711916
2023-08-04,1557991904400,79970,8614006200,14711916
2023-08-07,1462364450400,124604,12513725400,14711916
2023-08-08,1469720408400,91756,9048920700,14711916
2023-08-09,1478547558000,80102,8022156500,14711916
2023-08-10,1519740922800,69247,6988088500,14711916
2023-08-11,1500615432000,88140,9269089900,14711916
2023-08-14,1466778025200,83544,8251657200,14711916
2023-08-16,1435883001600,67813,6733038500,14711916
2023-08-17,1440296576400,104727,9969198800,14711916
2023-08-18,1429998235200,64844,6235865400,14711916
2023-08-21,1552107138000,133112,13795595500,14711916
2023-08-22,1562405479200,70330,7449876500,14711916
2023-08-23,1503557815200,43928,4545082200,14711916
2023-08-24,1528568072400,35371,3644709300,14711916
2023-08-25,1487374707600,38275,3877734000,14711916
2023-08-28,1513856156400,30787,3140446600,14711916
2023-08-29,1475605174800,45758,4606930900,14711916
2023-08-30,1465306833600,53700,5376456600,14711916
2023-08-31,1465306833600,44285,4403693700,14711916
2023-09-01,1474133983200,87694,8573959600,14711916
2023-09-04,1471191600000,50981,5084137100,14711916
2023-09-05,1543279988400,145798,15258107500,14711916
2023-09-06,1516798539600,64817,6741253600,14711916
2023-09-07,1463835642000,71527,7159719800,14711916
2023-09-08,1478547558000,59978,5922311800,14711916
2023-09-11,1460893258800,36685,3648689500,14711916
2023-09-12,1440296576400,59037,5802315600,14711916
2023-09-13,1393218445200,69227,6712328300,14711916
2023-09-14,1469720408400,77789,7533535200,14711916
2023-09-15,1477076366400,274426,27519524700,14711916
2023-09-18,1450594917600,29153,2899378300,14711916
2023-09-19,1443238959600,18460,1819495500,14711916
2023-09-20,1497673048800,57104,5748612600,14711916
2023-09-21,1463835642000,24208,2429711700,14711916
2023-09-22,1500615432000,40257,4055162000,14711916
2023-09-25,1475605174800,39086,3910566000,14711916
2023-09-26,1460893258800,27474,2753512600,14711916
2023-09-27,1500615432000,35727,3560942800,14711916
