날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,445500000000,751730,31097596000,11000000
2023-01-03,461450000000,594574,23843471700,11000000
2023-01-04,459800000000,649760,27304952950,11000000
2023-01-05,435600000000,419834,16886537300,11000000
2023-01-06,424600000000,446888,17400561450,11000000
2023-01-09,440000000000,433394,17344779200,11000000
2023-01-10,433950000000,449351,18264108200,11000000
2023-01-11,452650000000,500829,20525126950,11000000
2023-01-12,436150000000,382723,15461156050,11000000
2023-01-13,436150000000,255601,10119799400,11000000
2023-01-16,429000000000,384337,15239797350,11000000
2023-01-17,405350000000,483386,18196734000,11000000
2023-01-18,391050000000,334403,12014877600,11000000
2023-01-19,389400000000,179257,6381095150,11000000
2023-01-20,418000000000,526402,19584242300,11000000
2023-01-25,430100000000,348194,13397705500,11000000
2023-01-26,440000000000,628061,25160754100,11000000
2023-01-27,431200000000,614088,24373276150,11000000
2023-01-30,396550000000,1214316,45570932750,11000000
2023-01-31,398750000000,321661,11732075750,11000000
2023-02-01,399850000000,474928,17275964900,11000000
2023-02-02,451550000000,2344258,93040644300,11000000
2023-02-03,432300000000,592474,23573357550,11000000
2023-02-06,435600000000,320590,12555803950,11000000
2023-02-07,481800000000,2233651,95225176400,11000000
2023-02-08,455950000000,643160,27427789050,11000000
2023-02-09,630405600600,890121,38475913550,14711916
2023-02-10,617164876200,360653,15376323050,14711916
2023-02-13,609073322400,264297,11116664200,14711916
2023-02-14,639968346000,429466,18400512550,14711916
2023-02-15,631876792200,773407,34361663400,14711916
2023-02-16,639968346000,439546,18964237850,14711916
2023-02-17,629670004800,248721,10757938850,14711916
2023-02-20,612015705600,255112,10661726950,14711916
2023-02-21,613486897200,236584,9907969950,14711916
2023-02-22,573029128200,416116,16611166950,14711916
2023-02-23,584063065200,286082,11252437900,14711916
2023-02-24,581120682000,249851,10023040100,14711916
2023-02-27,586269852600,173076,6790489450,14711916
2023-02-28,584798661000,198387,7912646600,14711916
2023-03-02,573764724000,177041,7015490400,14711916
2023-03-03,587005448400,262102,10403916250,14711916
2023-03-06,598039385400,599841,24865735200,14711916
2023-03-07,578913894600,227803,9047537600,14711916
2023-03-08,573029128200,157815,6153871850,14711916
2023-03-09,570086745000,239554,9096207500,14711916
2023-03-10,575971511400,174394,6775360000,14711916
2023-03-13,600246172800,553187,22348154700,14711916
2023-03-14,611280109800,968718,40617725750,14711916
2023-03-15,794443464000,4235162,213964152150,14711916
2023-03-16,866531852400,2907865,166960850400,14711916
2023-03-17,887128534800,1455491,86301166600,14711916
2023-03-20,979813605600,2070095,136010841000,14711916
2023-03-21,1025420545200,1062786,75649411700,14711916
2023-03-22,1044546036000,454927,31653785800,14711916
2023-03-23,1015122204000,527518,36651065600,14711916
2023-03-24,993054330000,347107,23038703600,14711916
2023-03-27,1031305311600,279692,19348513000,14711916
2023-03-28,1125461574000,468773,34189479000,14711916
2023-03-29,1131346340400,253134,19498605700,14711916
2023-03-30,1087210592400,226645,16843523400,14711916
2023-03-31,1060729143600,213253,15062090200,14711916
