날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1506500198400,87979,9116018800,14711916
2023-10-05,1618310760000,277269,31100467400,14711916
2023-10-06,1724236555200,142958,16646788000,14711916
2023-10-10,1706582256000,178223,21280396700,14711916
2023-10-11,1737477279600,78377,9346459200,14711916
2023-10-12,2242095998400,864258,122236616400,14711916
2023-10-13,2234740040400,393301,59737006400,14711916
2023-10-16,2205316208400,237674,34974078300,14711916
2023-10-17,2218556932800,256850,38819616000,14711916
2023-10-18,2222970507600,162115,24781017800,14711916
2023-10-19,2142054969600,164542,23775885300,14711916
2023-10-20,1964040786000,209103,28731030600,14711916
2023-10-23,1883125248000,185213,23377210200,14711916
2023-10-24,1828691158800,175181,21504799700,14711916
2023-10-25,1691870340000,115948,13743087300,14711916
2023-10-26,1669802466000,187242,21749792400,14711916
2023-10-27,1900779547200,257896,32589177900,14711916
2023-10-30,1941972912000,103345,13389189100,14711916
2023-10-31,1834575925200,133202,17048778800,14711916
2023-11-01,1766901111600,99297,12229401900,14711916
2023-11-02,1825748775600,69849,8582943700,14711916
2023-11-03,1833104733600,72656,9003932000,14711916
2023-11-06,1986108660000,175690,22983423700,14711916
2023-11-07,1971396744000,146208,18724056200,14711916
2023-11-08,1883125248000,54913,7160148700,14711916
2023-11-09,1850759032800,35675,4487621800,14711916
2023-11-10,1900779547200,59087,7544031200,14711916
2023-11-13,1821335200800,47046,5908342500,14711916
2023-11-14,1863999757200,49572,6290023700,14711916
2023-11-15,1794853752000,100969,12492823900,14711916
2023-11-16,1730121321600,98324,11574501400,14711916
2023-11-17,1663917699600,123802,13920662800,14711916
2023-11-20,1678629615600,47204,5357119900,14711916
2023-11-21,1687456765200,35927,4094290600,14711916
2023-11-22,1749246812400,60058,7043746100,14711916
2023-11-23,1752189195600,42804,5143392600,14711916
2023-11-24,1858114990800,117374,14628779600,14711916
2023-11-27,1777199452800,54986,6732083500,14711916
2023-11-28,1756602770400,36510,4364374600,14711916
2023-11-29,1769843494800,39481,4747648300,14711916
2023-11-30,1903721930400,84811,10633563200,14711916
2023-12-01,1811036859600,85161,10824040100,14711916
2023-12-04,1787497794000,71356,8696547800,14711916
2023-12-05,1781613027600,92891,11521954100,14711916
2023-12-06,1762487536800,43317,5200126300,14711916
2023-12-07,1703639872800,58410,6785665900,14711916
2023-12-08,1738948471200,48344,5638981600,14711916
2023-12-11,1731592513200,60171,7068246100,14711916
2023-12-12,1734534896400,33507,3934126100,14711916
2023-12-13,1691870340000,69948,7964811400,14711916
2023-12-14,1781613027600,315348,37773791400,14711916
2023-12-15,1722765363600,104457,12514116800,14711916
2023-12-18,1713938214000,69206,8069663600,14711916
2023-12-19,1683043190400,78561,9010903200,14711916
2023-12-20,1680100807200,63246,7233029300,14711916
2023-12-21,1637436250800,93926,10510011700,14711916
2023-12-22,1566819054000,110585,11927590500,14711916
2023-12-26,1534452838800,93296,9478563900,14711916
2023-12-27,1574175012000,80959,8518201800,14711916
2023-12-28,1565347862400,39065,4173427000,14711916
