날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,135639960600,428700,410351832,141144600
2021-01-05,136627972800,634298,611068932,141144600
2021-01-06,138180563400,1208659,1194043702,141144600
2021-01-07,140862310800,1397747,1396710718,141144600
2021-01-08,138603997200,860537,845967193,141144600
2021-01-11,135357671400,774982,748218477,141144600
2021-01-12,135922249800,477929,464745446,141144600
2021-01-13,140862310800,946485,937698357,141144600
2021-01-14,140297732400,699696,695154066,141144600
2021-01-15,146790384000,5560307,5775937477,141144600
2021-01-18,148907553000,4576469,4872307340,141144600
2021-01-19,148201830000,1241157,1301192230,141144600
2021-01-20,149613276000,727145,759170025,141144600
2021-01-21,148907553000,826742,868019645,141144600
2021-01-22,147496107000,595736,620070015,141144600
2021-01-25,146790384000,482254,500048975,141144600
2021-01-26,145378938000,414038,424515640,141144600
2021-01-27,148907553000,1759814,1853912635,141144600
2021-01-28,153141891000,5273916,5751165365,141144600
2021-01-29,146084661000,2623136,2827326935,141144600
2021-02-01,144673215000,1543811,1565289450,141144600
2021-02-02,146084661000,681553,704289760,141144600
2021-02-03,147496107000,1403126,1442959372,141144600
2021-02-04,151730445000,1277250,1358481475,141144600
2021-02-05,152436168000,11209391,12802372395,141144600
2021-02-08,157376229000,1785376,1979104630,141144600
2021-02-09,157376229000,2020358,2278835380,141144600
2021-02-10,154553337000,1011188,1115524710,141144600
2021-02-15,153141891000,1146478,1254179825,141144600
2021-02-16,158081952000,1137655,1258432305,141144600
2021-02-17,160904844000,2937471,3366646930,141144600
2021-02-18,158787675000,971979,1099633285,141144600
2021-02-19,158081952000,1205831,1331036910,141144600
2021-02-22,158081952000,1163882,1317239180,141144600
2021-02-23,173607858000,68766249,87082248900,141144600
2021-02-24,163022013000,9585287,11583244410,141144600
2021-02-25,173607858000,18894960,23265395365,141144600
2021-02-26,179253642000,21816065,27600342015,141144600
2021-03-02,175725027000,5319035,6701602710,141144600
2021-03-03,176430750000,22422412,29372045215,141144600
2021-03-04,167256351000,4045900,4858727310,141144600
2021-03-05,170079243000,7834716,9675892870,141144600
2021-03-08,172196412000,8687486,11044780285,141144600
2021-03-09,163727736000,3430766,3987071550,141144600
2021-03-10,172902135000,9048479,11034552575,141144600
2021-03-11,169373520000,3120449,3808194325,141144600
2021-03-12,172196412000,3238584,3950061885,141144600
2021-03-15,172902135000,2663592,3287910990,141144600
2021-03-16,171490689000,1506420,1847066120,141144600
2021-03-17,179253642000,9026089,11376810585,141144600
2021-03-18,182782257000,9817129,12770493540,141144600
2021-03-19,199719609000,96076264,138277278635,141144600
2021-03-22,199719609000,8390250,11776845570,141144600
2021-03-23,189133764000,10523315,14845205850,141144600
2021-03-24,184193703000,4917920,6505029345,141144600
2021-03-25,184193703000,2664188,3500118015,141144600
2021-03-26,187722318000,3655648,4887380080,141144600
2021-03-29,192662379000,3763156,5120071875,141144600
2021-03-30,191250933000,1463963,1980223015,141144600
2021-03-31,189839487000,1654531,2216301280,141144600
