날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,180665088000,1088598,1398283220,141144600
2021-10-05,172902135000,1975275,2434610775,141144600
2021-10-06,164433459000,1659246,1978064585,141144600
2021-10-07,170079243000,1069169,1270460485,141144600
2021-10-08,170784966000,587477,712100215,141144600
2021-10-12,170079243000,454812,548248015,141144600
2021-10-13,174313581000,557709,692038270,141144600
2021-10-14,184899426000,2946618,3818081250,141144600
2021-10-15,185605149000,1167078,1526926185,141144600
2021-10-18,183487980000,711859,929046570,141144600
2021-10-19,185605149000,601350,788225345,141144600
2021-10-20,187722318000,2755859,3687369865,141144600
2021-10-21,189133764000,610104,813910315,141144600
2021-10-22,184899426000,680950,900296605,141144600
2021-10-25,184899426000,623323,810359025,141144600
2021-10-26,185605149000,583017,772343100,141144600
2021-10-27,182782257000,433637,562703410,141144600
2021-10-28,181370811000,465077,604089950,141144600
2021-10-29,179253642000,615031,785742485,141144600
2021-11-01,175725027000,622453,780691950,141144600
2021-11-02,177842196000,460374,580478950,141144600
2021-11-03,177136473000,447395,560209985,141144600
2021-11-04,176430750000,418052,522806820,141144600
2021-11-05,172196412000,1063014,1315265730,141144600
2021-11-08,172902135000,456850,557973305,141144600
2021-11-09,175019304000,345831,427615095,141144600
2021-11-10,169373520000,493896,599251575,141144600
2021-11-11,178547919000,1197898,1491028375,141144600
2021-11-12,177136473000,565869,707283235,141144600
2021-11-15,175019304000,491285,614158445,141144600
2021-11-16,170784966000,827704,1005974065,141144600
2021-11-17,167962074000,666110,794850030,141144600
2021-11-18,167256351000,439014,520149570,141144600
2021-11-19,166550628000,691311,812737140,141144600
2021-11-22,165139182000,839833,982348030,141144600
2021-11-23,167962074000,449153,535718525,141144600
2021-11-24,165139182000,508927,599408110,141144600
2021-11-25,164433459000,363056,424218365,141144600
2021-11-26,156670506000,1403500,1581796000,141144600
2021-11-29,151024722000,1065061,1155671215,141144600
2021-11-30,144673215000,1781950,1876615820,141144600
2021-12-01,149613276000,835738,872527460,141144600
2021-12-02,154553337000,416437,450044380,141144600
2021-12-03,157376229000,402910,444928920,141144600
2021-12-06,157376229000,404106,442533235,141144600
2021-12-07,159493398000,393338,440284010,141144600
2021-12-08,160199121000,438874,496472370,141144600
2021-12-09,158081952000,197880,223473130,141144600
2021-12-10,158081952000,231034,259144055,141144600
2021-12-13,157376229000,412657,462898785,141144600
2021-12-14,155259060000,422918,464162805,141144600
2021-12-15,154553337000,332705,363831845,141144600
2021-12-16,154553337000,311911,343187310,141144600
2021-12-17,155964783000,237115,260958710,141144600
2021-12-20,153847614000,238277,260800110,141144600
2021-12-21,150318999000,523078,561452480,141144600
2021-12-22,151730445000,369960,396635045,141144600
2021-12-23,151024722000,266419,286189310,141144600
2021-12-24,155259060000,549419,602417610,141144600
2021-12-27,155259060000,234085,256227425,141144600
2021-12-28,154553337000,157285,172563070,141144600
2021-12-29,156670506000,388113,430443505,141144600
2021-12-30,156670506000,262678,292509625,141144600
