날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,201131055000,1239789,1768601190,141144600
2021-07-02,199013886000,1667614,2357625815,141144600
2021-07-05,201836778000,936369,1330869640,141144600
2021-07-06,202542501000,1452977,2096502025,141144600
2021-07-07,200425332000,730170,1041580460,141144600
2021-07-08,195485271000,1760864,2470744610,141144600
2021-07-09,191250933000,2394144,3209061835,141144600
2021-07-12,196190994000,590689,819730970,141144600
2021-07-13,198308163000,401008,558140445,141144600
2021-07-14,199719609000,496994,696739530,141144600
2021-07-15,201836778000,837108,1197042060,141144600
2021-07-16,203953947000,1117457,1615813240,141144600
2021-07-19,210305454000,3642858,5394624890,141144600
2021-07-20,204659670000,1625116,2368621230,141144600
2021-07-21,199719609000,1400972,2004931630,141144600
2021-07-22,198308163000,784166,1107782250,141144600
2021-07-23,196190994000,1186033,1657353165,141144600
2021-07-26,191956656000,1075696,1481195615,141144600
2021-07-27,197602440000,22475014,33038905370,141144600
2021-07-28,199719609000,3921736,5575455070,141144600
2021-07-29,213128346000,16865679,25209834155,141144600
2021-07-30,211716900000,7841819,11787023125,141144600
2021-08-02,225125637000,44180441,69897985825,141144600
2021-08-03,216656961000,9720678,15031616200,141144600
2021-08-04,215951238000,6952776,10570600245,141144600
2021-08-05,213128346000,2786084,4216866825,141144600
2021-08-06,230771421000,29819064,48024022370,141144600
2021-08-09,228654252000,31560523,53590313450,141144600
2021-08-10,226537083000,7819863,12562307805,141144600
2021-08-11,213834069000,5052891,7759677890,141144600
2021-08-12,213128346000,3907941,6020780610,141144600
2021-08-13,206776839000,4000594,5845250315,141144600
2021-08-17,197602440000,2852303,4108253395,141144600
2021-08-18,197602440000,1599172,2249029990,141144600
2021-08-19,188428041000,2400665,3316478240,141144600
2021-08-20,180665088000,3283160,4253092370,141144600
2021-08-23,190545210000,1769600,2342915395,141144600
2021-08-24,196190994000,1692809,2360871195,141144600
2021-08-25,196896717000,1153761,1598599385,141144600
2021-08-26,198308163000,1094833,1536912345,141144600
2021-08-27,198308163000,779249,1095821545,141144600
2021-08-30,194779548000,1456378,2028085445,141144600
2021-08-31,192662379000,982481,1342572125,141144600
2021-09-01,195485271000,845328,1159277105,141144600
2021-09-02,194073825000,836049,1149338580,141144600
2021-09-03,194073825000,947350,1296939605,141144600
2021-09-06,192662379000,841753,1148783065,141144600
2021-09-07,191956656000,1180395,1597872755,141144600
2021-09-08,189133764000,1039500,1400980010,141144600
2021-09-09,187016595000,965335,1287414600,141144600
2021-09-10,189839487000,527336,702226665,141144600
2021-09-13,185605149000,1091718,1444796535,141144600
2021-09-14,187016595000,495653,656336400,141144600
2021-09-15,185605149000,872426,1157648940,141144600
2021-09-16,182076534000,1122239,1459393460,141144600
2021-09-17,181370811000,761622,974715875,141144600
2021-09-23,177136473000,782235,984170070,141144600
2021-09-24,186310872000,2751320,3603919200,141144600
2021-09-27,189133764000,1525432,2046809145,141144600
2021-09-28,188428041000,1461143,1941625515,141144600
2021-09-29,182782257000,1102867,1425841205,141144600
2021-09-30,186310872000,869842,1151891940,141144600
