,news_title,news_category,news_date,label,prob
21,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.86%↑)",증권News봇,2022.06.28,neutral,0.979339599609375
22,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.35%↓)",증권News봇,2022.06.28,neutral,0.9278281927108765
23,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(2.23%↑)",증권News봇,2022.06.28,neutral,0.9985947012901306
24,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.06.28,neutral,0.9952510595321655
25,"[개장 시황] 코스피 2405.20.. 개인과 외국인의 순매수에 상승 출발 (▲3.28, +0.14%)",증권News봇,2022.06.28,neutral,0.9999138116836548
26,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2022.06.27,neutral,0.9999063014984131
27,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2022.06.27,neutral,0.9998608827590942
28,"[마감 시황] 기관 매수 우위.. 코스피 2366.60(▲52.28, +2.26%) 상승 마감",증권News봇,2022.06.24,neutral,0.9883934855461121
29,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(7.09%↑)",증권News봇,2022.06.24,neutral,0.9997678399085999
30,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2022.06.28,neutral,0.9968000650405884
31,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.10%↓)",증권News봇,2022.06.28,neutral,0.999821126461029
32,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.06.28,neutral,0.9987316727638245
33,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.16%↓)",증권News봇,2022.06.28,neutral,0.9525203704833984
34,"[정오 시황] 코스피 2400.44, 하락세(▼1.48, -0.06%) 반전",증권News봇,2022.06.28,negative,0.5363636016845703
35,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.01%↑)",증권News봇,2022.06.16,neutral,0.9978804588317871
36,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2022.06.16,neutral,0.9961811304092407
37,"[개장 시황] 코스피 2481.66.. 개인의 순매수에 상승 출발 (▲34.28, +1.40%)",증권News봇,2022.06.16,neutral,0.9999055862426758
38,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.79%↓)",증권News봇,2022.06.13,neutral,0.9884020686149597
39,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.06.13,neutral,0.9873582124710083
40,"[정오 시황] 코스피 2524.27, 하락세(▼71.60, -2.76%) 지속",증권News봇,2022.06.13,neutral,0.6964249014854431
41,"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(2.81%↓)",증권News봇,2022.06.13,neutral,0.9324896335601807
42,"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.25%↓)",증권News봇,2022.06.13,neutral,0.9660845994949341
43,"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(2.53%↓)",증권News봇,2022.06.13,neutral,0.8225207924842834
44,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2022.06.13,neutral,0.972399890422821
45,"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2022.06.13,neutral,0.9746189713478088
46,"[개장 시황] 코스피 2550.21.. 외국인의 '팔자' 기조에 하락 출발 (▼45.66, -1.76%)",증권News봇,2022.06.13,neutral,0.9997537732124329
47,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2595.87(▼29.57, -1.13%) 하락 마감",증권News봇,2022.06.10,neutral,0.9601343274116516
48,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.46%↓)",증권News봇,2022.06.10,neutral,0.9894383549690247
49,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2022.06.10,neutral,0.9943283200263977
50,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2022.06.10,neutral,0.7066776752471924
51,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.06.10,neutral,0.7924898266792297
52,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.00%↓)",증권News봇,2022.06.10,neutral,0.987690806388855
53,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.13%↑)",증권News봇,2022.06.10,neutral,0.9913753867149353
54,"[정오 시황] 코스피 2594.01, 하락세(▼31.43, -1.20%) 지속",증권News봇,2022.06.10,neutral,0.5531653165817261
55,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.77%↓)",증권News봇,2022.06.10,neutral,0.9519785046577454
56,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.05%↓)",증권News봇,2022.06.10,neutral,0.9096501469612122
57,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.06.10,neutral,0.8799727559089661
58,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.35%↓)",증권News봇,2022.06.10,neutral,0.6533983945846558
59,"[개장 시황] 코스피 2596.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.07, -1.11%)",증권News봇,2022.06.10,neutral,0.9991117119789124
60,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2625.44(▼0.71, -0.03%) 하락 마감",증권News봇,2022.06.09,neutral,0.9998869895935059
61,"<유>KG스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.09,positive,0.9998770952224731
62,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2022.06.09,neutral,0.987369954586029
63,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.54%↓)",증권News봇,2022.06.09,neutral,0.9901741743087769
64,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.64%↓)",증권News봇,2022.06.09,neutral,0.9938310384750366
65,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2022.06.09,neutral,0.9921404719352722
66,"[정오 시황] 코스피 2611.10, 하락세(▼15.05, -0.57%) 지속",증권News봇,2022.06.09,neutral,0.842317521572113
67,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.06.09,neutral,0.9922134280204773
68,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2022.06.09,neutral,0.9501412510871887
69,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09,neutral,0.9934959411621094
70,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.06.09,neutral,0.9698832035064697
71,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.41%↓)",증권News봇,2022.06.09,neutral,0.943041205406189
72,"[개장 시황] 코스피 2618.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.28%)",증권News봇,2022.06.09,neutral,0.9990610480308533
73,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.15(▼0.19, -0.01%) 하락 마감",증권News봇,2022.06.08,neutral,0.9144070744514465
74,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2022.06.08,neutral,0.9997785687446594
75,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.06.08,neutral,0.9921751618385315
76,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2022.06.08,neutral,0.9997584223747253
77,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.10%↓)",증권News봇,2022.06.08,neutral,0.9861401319503784
78,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.49%↓)",증권News봇,2022.06.08,neutral,0.993073582649231
79,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2022.06.08,neutral,0.9997385144233704
80,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↑)",증권News봇,2022.06.08,neutral,0.9993863105773926
81,"[정오 시황] 코스피 2635.48, 상승세(▲9.14, +0.35%) 지속",증권News봇,2022.06.08,neutral,0.9991289973258972
82,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2022.06.08,neutral,0.9995656609535217
83,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2022.06.08,neutral,0.9939788579940796
84,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.06.08,neutral,0.992782711982727
85,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2022.06.08,neutral,0.9871578812599182
86,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.06.08,neutral,0.9823234677314758
87,"[개장 시황] 코스피 2633.53.. 개인의 순매수에 상승 출발 (▲7.19, +0.27%)",증권News봇,2022.06.08,neutral,0.9999017715454102
88,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.34(▼44.31, -1.66%) 하락 마감",증권News봇,2022.06.07,neutral,0.8974310755729675
89,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.06.07,neutral,0.9931178092956543
90,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.06.07,neutral,0.9897745847702026
91,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.76%↓)",증권News봇,2022.06.07,neutral,0.984911322593689
92,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.65%↓)",증권News봇,2022.06.07,neutral,0.9839492440223694
93,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.07,neutral,0.9928209185600281
94,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.06.07,neutral,0.9900559186935425
95,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.07,neutral,0.9853904247283936
96,"[마감 시황] 기관 매수 우위.. 코스피 2670.65(▲11.66, +0.44%) 상승 마감",증권News봇,2022.06.03,neutral,0.9786767363548279
97,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.06.03,neutral,0.9994194507598877
98,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.06.03,neutral,0.9990845918655396
99,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2022.06.03,neutral,0.9993804693222046
100,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2022.06.03,neutral,0.9993293285369873
101,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.80%↑)",증권News봇,2022.06.03,neutral,0.999414324760437
102,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.06.03,neutral,0.9991117119789124
103,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.06.03,neutral,0.9991976618766785
104,"[정오 시황] 코스피 2667.63, 상승세(▲8.64, +0.32%) 지속",증권News봇,2022.06.03,neutral,0.9997090697288513
105,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2022.06.03,neutral,0.9991486072540283
106,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.09%↑)",증권News봇,2022.06.03,neutral,0.9979501366615295
107,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.06.03,neutral,0.9926441311836243
108,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.06.03,neutral,0.9979922771453857
109,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2022.06.03,neutral,0.997005045413971
110,"[개장 시황] 코스피 2679.57.. 기관의 순매수에 상승 출발 (▲20.58, +0.77%)",증권News봇,2022.06.03,neutral,0.9998431205749512
111,"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03,neutral,0.9986158609390259
112,장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02,neutral,0.9997050166130066
113,"[개장 시황] 코스피 2651.63.. 개인의 순매수에 상승 출발 (▲12.34, +0.47%)",증권News봇,2022.05.23,neutral,0.9999029636383057
114,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.83%↑)",증권News봇,2022.05.17,neutral,0.9982252717018127
115,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.17,neutral,0.9993630051612854
116,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.73%↑)",증권News봇,2022.05.16,neutral,0.999808132648468
117,"<유>KG스틸우, 하한가 진입.. -30.00% ↓",증권News봇,2022.05.13,negative,0.9887278079986572
118,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2022.05.13,neutral,0.9997090697288513
119,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2022.05.13,neutral,0.9995667338371277
120,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2022.05.13,neutral,0.9994091987609863
121,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2022.05.13,neutral,0.9993602633476257
122,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.63%↑)",증권News봇,2022.05.13,neutral,0.9989619255065918
123,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.05.13,neutral,0.966851532459259
124,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.05.13,neutral,0.9917210340499878
125,"[개장 시황] 코스피 2570.01.. 개인과 기관의 순매수에 상승 출발 (▲19.93, +0.78%)",증권News봇,2022.05.13,neutral,0.9999065399169922
126,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2596.56(▼14.25, -0.55%) 하락 마감",증권News봇,2022.05.10,neutral,0.9998980760574341
127,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.16%↑)",증권News봇,2022.05.10,neutral,0.9838604927062988
128,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.52%↓)",증권News봇,2022.05.10,neutral,0.9969795942306519
129,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↑)",증권News봇,2022.05.10,neutral,0.9644749760627747
130,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.05.10,neutral,0.9849550724029541
131,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.05.10,neutral,0.9990899562835693
132,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.21%↓)",증권News봇,2022.05.10,neutral,0.9880810976028442
133,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.05.10,neutral,0.9899055361747742
134,"[정오 시황] 코스피 2580.17, 하락세(▼30.64, -1.17%) 지속",증권News봇,2022.05.10,neutral,0.6602932214736938
135,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2022.05.10,neutral,0.9900088310241699
136,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.53%↓)",증권News봇,2022.05.10,neutral,0.9457851052284241
137,"<유>KG스틸우, 상한가 진입.. +29.94% ↑",증권News봇,2022.05.10,positive,0.9998719692230225
138,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(1.57%↓)",증권News봇,2022.05.10,neutral,0.901249349117279
139,"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2022.05.10,neutral,0.9016661047935486
140,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2022.05.10,neutral,0.9686807990074158
141,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06,neutral,0.991306483745575
142,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2022.05.06,neutral,0.9829491376876831
143,"[정오 시황] 코스피 2640.52, 하락세(▼37.05, -1.38%) 지속",증권News봇,2022.05.06,negative,0.6643379330635071
144,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.05.02,neutral,0.9945669174194336
145,"[정오 시황] 코스피 2678.07, 하락세(▼16.98, -0.63%) 지속",증권News봇,2022.05.02,negative,0.5281621813774109
146,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.17%↓)",증권News봇,2022.05.02,neutral,0.9728174805641174
147,"[개장 시황] 코스피 2669.21.. 개인의 '팔자' 기조에 하락 출발 (▼25.84, -0.96%)",증권News봇,2022.05.02,neutral,0.9996713399887085
148,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2695.05(▲27.56, +1.03%) 상승 마감",증권News봇,2022.04.29,neutral,0.6955041885375977
149,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2022.04.29,neutral,0.9996371269226074
150,"[개장 시황] 코스피 2674.00.. 개인의 순매수에 상승 출발 (▲16.87, +0.63%)",증권News봇,2022.04.26,neutral,0.9999057054519653
151,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2704.71(▼23.50, -0.86%) 하락 마감",증권News봇,2022.04.22,neutral,0.9461557269096375
152,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2022.04.22,neutral,0.9465076923370361
153,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.04.22,neutral,0.7929672002792358
154,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2022.04.22,neutral,0.9306210875511169
155,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.04.22,neutral,0.7550606727600098
156,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.06%↑)",증권News봇,2022.04.22,neutral,0.9498530030250549
157,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2022.04.22,neutral,0.9283426403999329
158,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.04.22,neutral,0.9119572043418884
159,"[정오 시황] 코스피 2697.56, 하락세(▼30.65, -1.12%) 지속",증권News봇,2022.04.22,negative,0.6378821134567261
160,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.04.22,neutral,0.9842117428779602
161,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.46%↓)",증권News봇,2022.04.22,neutral,0.9905134439468384
162,"[개장 시황] 코스피 2704.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼23.49, -0.86%)",증권News봇,2022.04.22,neutral,0.9996699094772339
163,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.04.21,neutral,0.9971001744270325
164,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.04.21,neutral,0.9752700924873352
165,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2022.04.21,neutral,0.9839418530464172
166,"[개장 시황] 코스피 2725.71.. 개인과 기관의 순매수에 상승 출발 (▲7.02, +0.26%)",증권News봇,2022.04.21,neutral,0.9999115467071533
167,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2718.69(▼0.20, -0.01%) 하락 마감",증권News봇,2022.04.20,neutral,0.9998916387557983
168,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2022.04.20,neutral,0.9418162107467651
169,"[개장 시황] 코스피 2718.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.40, -0.01%)",증권News봇,2022.04.20,neutral,0.9989150762557983
170,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.30%↑)",증권News봇,2022.04.19,neutral,0.9998100399971008
171,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.03%↑)",증권News봇,2022.04.19,neutral,0.998318076133728
172,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.04.19,neutral,0.9979528188705444
173,"[개장 시황] 코스피 2707.76.. 개인과 외국인의 순매수에 상승 출발 (▲14.55, +0.54%)",증권News봇,2022.04.19,neutral,0.9999121427536011
174,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2693.21(▼2.85, -0.11%) 하락 마감",증권News봇,2022.04.18,neutral,0.9200761914253235
175,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.04.18,neutral,0.9801418781280518
176,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2022.04.18,neutral,0.9994440674781799
177,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2022.04.18,neutral,0.9994077682495117
178,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2022.04.18,neutral,0.9989446997642517
