news_title,news_category,news_date
기업공시[3월26일],증권,2019.03.27
장 중 기업공시[3월26일],증권,2019.03.26
기업공시[3월19일],증권,2019.03.20
장 중 기업공시[3월19일],증권,2019.03.19
"<유>HDC현대산업개발, 5.34% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.03.19
"<유>HDC현대산업개발, 5.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.03.19
"<유>HDC현대산업개발, 5.54% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.03.19
"HDC현대산업개발, 1,622억원 규모 주택재건축정비 공사 수주",증권,2019.03.12
기업공시[3월8일],증권,2019.03.09
장 마감 후 기업공시[3월8일],증권,2019.03.08
"<유>HDC현대산업개발, 3.22% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.03.05
"<유>HDC현대산업개발, 3.84% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.03.04
"<유>HDC현대산업개발, 3.74% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.03.04
기업공시[2월26일],증권,2019.02.27
장 중 기업공시[2월26일],증권,2019.02.26
"<유>HDC현대산업개발, 3.18% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.02.26
"<유>HDC현대산업개발, 3.18% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.02.26
"<유>HDC현대산업개발, 전일 대비 7.18% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.02.12
"<유>HDC현대산업개발, 5.10% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.02.12
"<유>HDC현대산업개발, 매도잔량 739% 급증",증권News봇,2019.02.01
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권국내증시,2019.01.31
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30
"<유>HDC현대산업개발, 전일 대비 7.05% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.01.30
"<유>HDC현대산업개발, 매수잔량 303% 급증",증권News봇,2019.01.30
"<유>HDC현대산업개발, 4.27% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.01.30
"<유>HDC현대산업개발, 4.02% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.29
"HDC현대산업개발 4분기 영업이익 993억원, 3분기보다 16.5% 감소",증권종목·투자전략,2019.01.29
"<유>HDC현대산업개발, 3.46% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.29
"<유>HDC현대산업개발, 3.46% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.29
기업공시[1월23일],증권,2019.01.24
장 중 기업공시[1월23일],증권,2019.01.23
기업공시[1월 17일],증권,2019.01.18
[장중 기업공시]1월 17일,증권,2019.01.17
"HDC현대산업개발, 457억 규모 채무보증 결정",증권,2019.01.17
"<유>HDC현대산업개발, 전일 대비 7.11% 상승.. 일일회전율은 0.32% 기록",증권News봇,2019.01.09
"<유>HDC현대산업개발, 5.30% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.01.09
기업공시[ 1월 8일],증권,2019.01.09
[장마감후 기업공시] 1월 8일,증권,2019.01.08
"HDC현대산업개발, 반포아파트 제3주구 시공사 선정 취소",증권,2019.01.08
"<유>한진중공업, 하한가 진입.. -29.77% ↓",증권News봇,2019.01.08
"<유>HDC현대산업개발, 매수잔량 387% 급증",증권News봇,2019.01.02
