news_title,news_category,news_date
"<유>대웅, 3.54% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.09.29
"<유>대웅, 매수잔량 1833% 급증",증권News봇,2020.09.28
"<유>SK디스커버리우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.25
"<유>대웅, 전일 대비 7.25% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.09.25
"<유>대웅, 3.53% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.09.25
치매환자 희망 '콜린알포' 인상수순 밟나,산업바이오,2020.09.21
"<유>대웅, 3.56% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.09.18
"<유>대웅, 매수잔량 342% 급증",증권News봇,2020.09.11
"<유>대웅, 매도잔량 345% 급증",증권News봇,2020.09.10
"<유>대웅, 매도잔량 310% 급증",증권News봇,2020.09.09
"<유>대웅, 3.05% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.09.07
"<유>대웅, 매수잔량 347% 급증",증권News봇,2020.09.04
"<유>대웅, 전일 대비 7.87% 상승.. 일일회전율은 2.70% 기록",증권News봇,2020.09.03
"<유>대웅, 3.12% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.09.03
"<유>대웅, 매도잔량 368% 급증",증권News봇,2020.08.31
"<유>대웅, 전일 대비 7.10% 상승.. 일일회전율은 1.86% 기록",증권News봇,2020.08.31
"<유>대웅, 매도잔량 381% 급증",증권News봇,2020.08.26
"<유>대웅, 전일 대비 8.30% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.08.24
"<유>대웅, 4.52% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.24
"<유>대웅, 매수잔량 349% 급증",증권News봇,2020.08.21
"<유>대웅, 3.39% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.20
"<유>대웅, 매도잔량 783% 급증",증권News봇,2020.08.18
"<유>대웅, 매도잔량 375% 급증",증권News봇,2020.08.14
"<유>대웅, 매도잔량 310% 급증",증권News봇,2020.08.13
"<유>대웅, 3.13% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.08.13
"<유>대웅, 매도잔량 530% 급증",증권News봇,2020.08.12
"<유>대웅, 매도잔량 360% 급증",증권News봇,2020.08.10
"<유>대웅, 장중 신고가 돌파.. 36,950→37,200(▲250)",증권News봇,2020.08.10
"<유>SK디스커버리우, 상한가 진입.. +29.94% ↑",증권News봇,2020.08.10
"<유>SK디스커버리, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.10
"<유>대웅, 매수잔량 348% 급증",증권News봇,2020.08.10
"<유>대웅, 전일 대비 8.57% 상승.. 일일회전율은 1.70% 기록",증권News봇,2020.08.10
"[마감 시황] 개인 매수 우위.. 코스피 2351.67(▲9.06, +0.39%) 상승 마감",증권News봇,2020.08.07
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.08.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.08.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.08.07
"<유>대웅, 매수잔량 354% 급증",증권News봇,2020.08.07
"<유>대웅, 장중 신고가 돌파.. 35,900→36,300(▲400)",증권News봇,2020.08.07
"<유>서연, 상한가 진입.. +29.67% ↑",증권News봇,2020.08.06
"<유>대웅, 매도잔량 1026% 급증",증권News봇,2020.08.06
"<유>대웅, 3.39% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.20
"<유>대웅, 매도잔량 783% 급증",증권News봇,2020.08.18
"<유>대웅, 매도잔량 375% 급증",증권News봇,2020.08.14
"<유>대웅, 매도잔량 310% 급증",증권News봇,2020.08.13
"<유>대웅, 3.13% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.08.13
"<유>대웅, 전일 대비 7.10% 상승.. 일일회전율은 1.86% 기록",증권News봇,2020.08.31
"<유>대웅, 매도잔량 381% 급증",증권News봇,2020.08.26
"<유>대웅, 전일 대비 8.30% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.08.24
"<유>대웅, 4.52% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.24
"<유>대웅, 매수잔량 349% 급증",증권News봇,2020.08.21
"<유>대웅, 상한가 진입.. +29.93% ↑",증권News봇,2020.08.06
"<유>대웅, 현재가 9.57% 급등",증권News봇,2020.08.06
"<유>대웅, 매도잔량 313% 급증",증권News봇,2020.08.06
"<유>대웅, 전일 대비 9.48% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.08.06
"<유>대웅, 4.09% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.08.06
"<유>대웅, 3.18% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.08.05
"<유>대웅, 전일 대비 7.72% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.08.04
"<유>대웅, 매수잔량 408% 급증",증권News봇,2020.08.04
"<유>대웅, 3.46% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.08.04
"<유>대웅, 전일 대비 7.12% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.07.29
