날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,158491505100,735056,1519205950,77124820
2023-07-04,158491505100,276434,568097605,77124820
2023-07-05,156563384600,323544,663210345,77124820
2023-07-06,153941140720,428786,860666348,77124820
2023-07-07,150393399000,461970,906656233,77124820
2023-07-10,149159401880,207745,403284967,77124820
2023-07-11,150393399000,163466,318738953,77124820
2023-07-12,149545025980,209964,407521053,77124820
2023-07-13,158877129200,13032409,27976303373,77124820
2023-07-14,163890242500,13503874,29359251665,77124820
2023-07-17,161576497900,1255104,2643810815,77124820
2023-07-18,161576497900,1117711,2333118840,77124820
2023-07-19,165047114800,3398271,7323943280,77124820
2023-07-20,160805249700,776880,1647595165,77124820
2023-07-21,158491505100,941466,1959810330,77124820
2023-07-24,153169892520,1098013,2195504222,77124820
2023-07-25,154635264100,2262564,4615364857,77124820
2023-07-26,149082277060,1042544,2019861851,77124820
2023-07-27,150779023100,635089,1256953587,77124820
2023-07-28,153632641440,282072,559661526,77124820
2023-07-31,155020888200,413456,830410137,77124820
2023-08-01,157334632800,604774,1222907380,77124820
2023-08-02,155020888200,539982,1097838865,77124820
2023-08-03,157720256900,984312,1989467429,77124820
2023-08-04,165047114800,1845184,3898050030,77124820
2023-08-07,171217100400,4370433,9582629310,77124820
2023-08-08,173530845000,3826813,8416596320,77124820
2023-08-09,167746483500,2003191,4383681635,77124820
2023-08-10,160419625600,1480867,3086622065,77124820
2023-08-11,158491505100,1180882,2452724340,77124820
2023-08-14,155020888200,616780,1252398600,77124820
2023-08-16,151396021660,714208,1405439657,77124820
2023-08-17,152938518060,489607,959426711,77124820
2023-08-18,151704520940,341647,673837537,77124820
2023-08-21,153015642880,289080,574309372,77124820
2023-08-22,153247017340,337561,670398604,77124820
2023-08-23,155406512300,701124,1414895420,77124820
2023-08-24,157720256900,481279,977420182,77124820
2023-08-25,153555516620,410204,820717535,77124820
2023-08-28,154249640000,243408,488745943,77124820
2023-08-29,157720256900,375022,762724930,77124820
2023-08-30,159262753300,506102,1043278905,77124820
2023-08-31,156949008700,2152791,4481245625,77124820
2023-09-01,160034001500,912226,1886881515,77124820
2023-09-04,155020888200,823154,1667509970,77124820
2023-09-05,157720256900,1002850,2066153275,77124820
2023-09-06,156563384600,318278,650700245,77124820
2023-09-07,154635264100,448133,900854024,77124820
2023-09-08,155020888200,240490,481572339,77124820
2023-09-11,155792136400,323153,648399817,77124820
2023-09-12,154635264100,576110,1166729385,77124820
2023-09-13,152707143600,467147,928763119,77124820
2023-09-14,152861393240,186814,369770415,77124820
2023-09-15,154249640000,263963,526734055,77124820
2023-09-18,153864015900,93280,186594685,77124820
2023-09-19,153015642880,126194,251398372,77124820
2023-09-20,151935895400,134956,267149569,77124820
2023-09-21,149776400440,286851,559292987,77124820
2023-09-22,149005152240,135299,261735746,77124820
2023-09-25,145457410520,272579,519679215,77124820
2023-09-26,141986793620,216820,404888740,77124820
2023-09-27,144531912680,2301064,4530064292,77124820
