날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,142680917000,512424,971393875,77124820
2023-10-05,138439051900,284686,525574564,77124820
2023-10-06,140752796500,129355,235570277,77124820
2023-10-10,138284802260,198328,361378859,77124820
2023-10-11,144609037500,241081,449245760,77124820
2023-10-12,145303160880,131093,247690492,77124820
2023-10-13,142603792180,128928,239272964,77124820
2023-10-16,143220790740,2027432,3904886842,77124820
2023-10-17,145303160880,417004,788340383,77124820
2023-10-18,144531912680,230022,431089919,77124820
2023-10-19,140984170960,231622,424219924,77124820
2023-10-20,138593301540,231255,415731664,77124820
2023-10-23,137744928520,135209,241946989,77124820
2023-10-24,138439051900,257209,456543232,77124820
2023-10-25,139518799380,278949,504440410,77124820
2023-10-26,134582810900,245785,432376304,77124820
2023-10-27,133811562700,128242,223696111,77124820
2023-10-30,133888687520,66897,116082806,77124820
2023-10-31,132808940040,280867,486552667,77124820
2023-11-01,133657313060,90824,157935179,77124820
2023-11-02,138361927080,281642,505897862,77124820
2023-11-03,140444297220,247014,448036453,77124820
2023-11-06,142989416280,507579,941522895,77124820
2023-11-07,141678294340,218328,400812716,77124820
2023-11-08,140598546860,156965,289156628,77124820
2023-11-09,140598546860,128390,234384459,77124820
2023-11-10,140984170960,10259765,20106229197,77124820
2023-11-13,141215545420,2090091,3895149671,77124820
2023-11-14,143066541100,571489,1061125208,77124820
2023-11-15,144994661600,770921,1451528022,77124820
2023-11-16,144763287140,301731,566852017,77124820
2023-11-17,141138420600,361920,668973487,77124820
2023-11-20,144069163760,225379,419229903,77124820
2023-11-21,144069163760,228170,428561289,77124820
2023-11-22,145843034620,400019,754138136,77124820
2023-11-23,144223413400,305423,575247731,77124820
2023-11-24,144223413400,111158,207619545,77124820
2023-11-27,142989416280,269095,499057595,77124820
2023-11-28,160419625600,45624592,96645254951,77124820
2023-11-29,164661490700,5738334,11997830430,77124820
2023-11-30,161962122000,2422816,5080332165,77124820
2023-12-01,161576497900,3284565,6935831375,77124820
2023-12-04,161576497900,2260951,4724321590,77124820
2023-12-05,160805249700,2917953,6124538895,77124820
2023-12-06,165432738900,20088567,44732077095,77124820
2023-12-07,161576497900,2672043,5631433260,77124820
2023-12-08,163890242500,2426655,5182189815,77124820
2023-12-11,163890242500,1548684,3308729660,77124820
2023-12-12,164275866600,1395795,2972162200,77124820
2023-12-13,169674604000,3190509,6897767905,77124820
2023-12-14,165432738900,1591174,3419922210,77124820
2023-12-15,164275866600,667207,1424832035,77124820
2023-12-18,164275866600,1226103,2627084030,77124820
2023-12-19,162733370200,685365,1445592690,77124820
2023-12-20,162733370200,657318,1391310725,77124820
2023-12-21,160034001500,1032056,2167082505,77124820
2023-12-22,159648377400,505290,1050367190,77124820
2023-12-26,160805249700,4204352,8914354850,77124820
2023-12-27,166203987100,3345385,7249811845,77124820
2023-12-28,168132107600,1091295,2362521390,77124820
