날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,175073341400,831679,1862319760,77124820
2023-04-04,176615837800,505195,1151755860,77124820
2023-04-05,176615837800,442493,1008075870,77124820
2023-04-06,173530845000,823584,1875536010,77124820
2023-04-07,174302093200,491964,1116034480,77124820
2023-04-10,168903355800,688188,1517437695,77124820
2023-04-11,172759596800,456236,1017133175,77124820
2023-04-12,177772710100,1846910,4255512265,77124820
2023-04-13,185099568000,3582131,8565660240,77124820
2023-04-14,180472078800,6518142,15850141515,77124820
2023-04-17,176615837800,1033245,2370650270,77124820
2023-04-18,173530845000,872633,1973496710,77124820
2023-04-19,176230213700,818909,1868157105,77124820
2023-04-20,171217100400,803205,1802271380,77124820
2023-04-21,168903355800,614141,1348626765,77124820
2023-04-24,164661490700,562852,1210313375,77124820
2023-04-25,158877129200,1100202,2276197265,77124820
2023-04-26,157720256900,371295,764147890,77124820
2023-04-27,158491505100,257236,523943325,77124820
2023-04-28,155020888200,517157,1050114627,77124820
2023-05-02,158491505100,305122,624760420,77124820
2023-05-03,157720256900,295741,606412570,77124820
2023-05-04,161576497900,1810846,3853522410,77124820
2023-05-08,163118994300,610236,1290975820,77124820
2023-05-09,160419625600,329927,684861705,77124820
2023-05-10,163504618400,391744,825097685,77124820
2023-05-11,163118994300,338263,717256010,77124820
2023-05-12,161190873800,311674,652683855,77124820
2023-05-15,157334632800,489220,1004242800,77124820
2023-05-16,155406512300,534871,1087174410,77124820
2023-05-17,164275866600,1035981,2181864580,77124820
2023-05-18,165818363000,586845,1250150195,77124820
2023-05-19,164275866600,962924,2084418555,77124820
2023-05-22,165432738900,277096,594605745,77124820
2023-05-23,164661490700,376510,808046830,77124820
2023-05-24,165432738900,317637,679123435,77124820
2023-05-25,161190873800,311650,657890570,77124820
2023-05-26,159262753300,359747,752209545,77124820
2023-05-30,166589611200,865966,1854802780,77124820
2023-05-31,165818363000,3816958,8452534265,77124820
2023-06-01,167360859400,1406578,3057722615,77124820
2023-06-02,166589611200,500322,1084909110,77124820
2023-06-05,166589611200,436580,945775080,77124820
2023-06-07,166203987100,843970,1844304895,77124820
2023-06-08,163504618400,321695,684960225,77124820
2023-06-09,163890242500,355808,762130035,77124820
2023-06-12,163504618400,303625,645359785,77124820
2023-06-13,164275866600,424994,907706085,77124820
2023-06-14,159648377400,643557,1348032810,77124820
2023-06-15,159648377400,410903,853283150,77124820
2023-06-16,161576497900,238759,498698435,77124820
2023-06-19,161576497900,479679,1007080080,77124820
2023-06-20,160805249700,234012,486749325,77124820
2023-06-21,158491505100,359818,741062240,77124820
2023-06-22,157334632800,275284,562672955,77124820
2023-06-23,156949008700,636864,1310073710,77124820
2023-06-26,156177760500,197336,398715400,77124820
2023-06-27,156949008700,156406,318083240,77124820
2023-06-28,157720256900,174459,356407600,77124820
2023-06-29,155792136400,274197,560735210,77124820
2023-06-30,154635264100,358455,718563182,77124820
