rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002672,11014,2019,00753643,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,22449851431,제 10 기말,42336906674,1,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,2469721941,제 10 기말,1950033543,2,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,파생상품자산,-,제 11 기 3분기말,919258897,제 10 기말,2178684647,3,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,5139858936,제 10 기말,17549878241,4,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,-표준계정코드 미사용-,단기대여금 및 수취채권,-,제 11 기 3분기말,1269588776,제 10 기말,1195958993,5,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,158136026,제 10 기말,161136026,6,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,11168893909,제 10 기말,18421781980,7,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 11 기 3분기말,1203271925,제 10 기말,851397943,8,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,121121021,제 10 기말,28035301,9,KRW,,,,,연결,,
20191114002672,11014,2019,00753643,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,25766025709,제 10 기말,29600172514,10,KRW,,,,,연결,,
