날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,72700,75100,72400,74400,65670,3.0470914127423825
2024-04-02,73900,74200,72800,72900,44133,-2.0161290322580645
2024-04-03,73000,73300,72000,72000,56703,-1.2345679012345678
2024-04-04,72700,72800,71300,71500,40040,-0.6944444444444444
2024-04-05,71100,72000,70900,71300,21460,-0.27972027972027974
2024-04-08,71400,71900,70700,71100,41409,-0.2805049088359046
2024-04-09,71500,72700,70100,71200,39853,0.14064697609001406
2024-04-11,70600,71300,70000,70500,44552,-0.9831460674157303
2024-04-12,70300,70700,67500,68000,128914,-3.546099290780142
2024-04-15,67300,68100,67000,67300,53552,-1.0294117647058822
2024-04-16,67000,67200,64500,65300,189973,-2.9717682020802374
2024-04-17,65400,66700,64800,65000,65911,-0.45941807044410415
2024-04-18,65000,65700,64900,65400,42573,0.6153846153846154
2024-04-19,65000,65200,63900,64500,57848,-1.3761467889908259
2024-04-22,65200,66900,64800,66900,51782,3.7209302325581395
2024-04-23,66900,67900,66400,67600,39944,1.046337817638266
2024-04-24,67900,67900,66600,66800,34793,-1.183431952662722
2024-04-25,66800,69800,66300,68200,82439,2.095808383233533
2024-04-26,68400,69200,67200,68600,35557,0.5865102639296188
2024-04-29,69100,70300,68700,69800,43120,1.749271137026239
2024-04-30,70100,70300,69300,69700,30582,-0.14326647564469913
