날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,336800000000,1422,119395200,4000000
2019-01-03,331600000000,964,79750600,4000000
2019-01-04,329600000000,548,45142300,4000000
2019-01-07,333600000000,558,45839700,4000000
2019-01-08,336400000000,1906,160538000,4000000
2019-01-09,334400000000,545,45934000,4000000
2019-01-10,334400000000,54,4511400,4000000
2019-01-11,338400000000,1418,120260800,4000000
2019-01-14,338000000000,191,16035600,4000000
2019-01-15,336000000000,1483,124704700,4000000
2019-01-16,334800000000,776,64634500,4000000
2019-01-17,334800000000,556,46388900,4000000
2019-01-18,334800000000,600,50169500,4000000
2019-01-21,333200000000,828,69060900,4000000
2019-01-22,331200000000,1203,99833700,4000000
2019-01-23,331200000000,420,34761700,4000000
2019-01-24,329600000000,821,67760700,4000000
2019-01-25,330000000000,848,69917700,4000000
2019-01-28,329600000000,697,57389000,4000000
2019-01-29,329200000000,359,29501100,4000000
2019-01-30,328000000000,739,60656900,4000000
2019-01-31,328800000000,1065,87814500,4000000
2019-02-01,330000000000,896,73757900,4000000
2019-02-07,331200000000,347,28663800,4000000
2019-02-08,330800000000,1019,84446000,4000000
2019-02-11,331600000000,229,18979400,4000000
2019-02-12,337600000000,1782,150457800,4000000
2019-02-13,338800000000,932,78692600,4000000
2019-02-14,340000000000,212,17926700,4000000
2019-02-15,340000000000,573,48483200,4000000
2019-02-18,336800000000,897,76017100,4000000
2019-02-19,337600000000,348,29351500,4000000
2019-02-20,337200000000,862,72638300,4000000
2019-02-21,335600000000,995,83739600,4000000
2019-02-22,336800000000,686,57667100,4000000
2019-02-25,336800000000,260,21787300,4000000
2019-02-26,336800000000,571,48073800,4000000
2019-02-27,336400000000,470,39539200,4000000
2019-02-28,337600000000,2409,202671900,4000000
2019-03-04,336400000000,635,53405000,4000000
2019-03-05,336000000000,462,38764000,4000000
2019-03-06,333600000000,409,34187400,4000000
2019-03-07,333200000000,471,39169600,4000000
2019-03-08,333200000000,776,64488200,4000000
2019-03-11,332800000000,441,36585000,4000000
2019-03-12,333600000000,725,60107700,4000000
2019-03-13,332800000000,75,6235800,4000000
2019-03-14,333200000000,759,62905500,4000000
2019-03-15,332400000000,594,49354700,4000000
2019-03-18,334000000000,635,52901300,4000000
2019-03-19,331200000000,1478,122351700,4000000
2019-03-20,330800000000,4193,344230700,4000000
2019-03-21,331600000000,1999,165476400,4000000
2019-03-22,330800000000,1446,119281200,4000000
2019-03-25,328800000000,1647,135150800,4000000
2019-03-26,330000000000,1445,118738500,4000000
2019-03-27,329600000000,2257,186115000,4000000
2019-03-28,329200000000,353,29061300,4000000
2019-03-29,330400000000,522,43072600,4000000
