날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,348400000000,1465,126397300,4000000
2019-10-02,349200000000,954,82897200,4000000
2019-10-04,344400000000,932,80281800,4000000
2019-10-07,342000000000,1614,137535800,4000000
2019-10-08,340000000000,1292,110405600,4000000
2019-10-10,343200000000,1112,94515300,4000000
2019-10-11,340400000000,1008,85972700,4000000
2019-10-14,341600000000,772,65704400,4000000
2019-10-15,341200000000,1455,123963600,4000000
2019-10-16,343600000000,623,53211700,4000000
2019-10-17,341600000000,1289,109849900,4000000
2019-10-18,342400000000,1427,121418800,4000000
2019-10-21,341200000000,589,50349500,4000000
2019-10-22,346400000000,1010,86703500,4000000
2019-10-23,340800000000,764,65405000,4000000
2019-10-24,340000000000,994,84528600,4000000
2019-10-25,339600000000,1123,95586300,4000000
2019-10-28,339200000000,407,34617500,4000000
2019-10-29,341200000000,805,68449400,4000000
2019-10-30,348000000000,5017,434820900,4000000
2019-10-31,350000000000,2397,209102800,4000000
2019-11-01,352000000000,1277,111361600,4000000
2019-11-04,373200000000,12947,1186472500,4000000
2019-11-05,365200000000,2865,263294800,4000000
2019-11-06,368400000000,3053,281124900,4000000
2019-11-07,370000000000,1215,111693900,4000000
2019-11-08,365200000000,1716,157119500,4000000
2019-11-11,368000000000,1291,118159500,4000000
2019-11-12,361600000000,1577,143842800,4000000
2019-11-13,364400000000,1355,123206400,4000000
2019-11-14,368000000000,1590,146263400,4000000
2019-11-15,358000000000,3238,294254600,4000000
2019-11-18,356400000000,1562,139896700,4000000
2019-11-19,359600000000,1236,110236900,4000000
2019-11-20,349600000000,2819,247732900,4000000
2019-11-21,344800000000,1914,165695400,4000000
2019-11-22,351600000000,1627,142518400,4000000
2019-11-25,359200000000,1727,153685100,4000000
2019-11-26,352000000000,1131,99877400,4000000
2019-11-27,354000000000,1431,125621900,4000000
2019-11-28,348000000000,1419,123695100,4000000
2019-11-29,348400000000,1060,92452500,4000000
2019-12-02,347600000000,1066,92712200,4000000
2019-12-03,346400000000,1139,98611800,4000000
2019-12-04,344800000000,986,84967700,4000000
2019-12-05,353200000000,2148,188449300,4000000
2019-12-06,358400000000,2572,228015000,4000000
2019-12-09,345600000000,1743,152146400,4000000
2019-12-10,351200000000,4516,395091600,4000000
2019-12-11,355200000000,4998,440722500,4000000
2019-12-12,347200000000,4572,402616800,4000000
2019-12-13,344800000000,29611,2583420500,4000000
2019-12-16,334800000000,17258,1467700900,4000000
2019-12-17,334000000000,11726,984520600,4000000
2019-12-18,340400000000,4853,409393400,4000000
2019-12-19,344800000000,3206,274080000,4000000
2019-12-20,344000000000,4285,369811700,4000000
2019-12-23,355600000000,15657,1378618000,4000000
2019-12-24,358800000000,9339,836914500,4000000
2019-12-26,366400000000,10419,949901400,4000000
2019-12-27,352800000000,3651,325765900,4000000
2019-12-30,355200000000,5391,481143000,4000000
