날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,346000000000,5377,464745900,4000000
2019-07-02,352400000000,7014,614542500,4000000
2019-07-03,346800000000,2744,239126900,4000000
2019-07-04,344400000000,3010,260239200,4000000
2019-07-05,354400000000,6632,583483000,4000000
2019-07-08,344800000000,5718,497533200,4000000
2019-07-09,340400000000,6405,547375800,4000000
2019-07-10,342400000000,1684,143879100,4000000
2019-07-11,350800000000,4899,427062600,4000000
2019-07-12,346800000000,2225,192922800,4000000
2019-07-15,343200000000,3293,282631700,4000000
2019-07-16,343200000000,1685,144295400,4000000
2019-07-17,340800000000,1626,138654700,4000000
2019-07-18,340000000000,1360,115517000,4000000
2019-07-19,342400000000,1555,132449400,4000000
2019-07-22,342800000000,1372,117372000,4000000
2019-07-23,345200000000,2262,194471100,4000000
2019-07-24,342800000000,3330,287835600,4000000
2019-07-25,341200000000,3214,273123500,4000000
2019-07-26,336800000000,3708,311499400,4000000
2019-07-29,330800000000,8474,704034200,4000000
2019-07-30,333600000000,1468,122424700,4000000
2019-07-31,332400000000,4088,340080700,4000000
2019-08-01,330400000000,3275,271220100,4000000
2019-08-02,332000000000,5272,435227500,4000000
2019-08-05,335200000000,6466,535561700,4000000
2019-08-06,332000000000,4754,391490400,4000000
2019-08-07,336400000000,3317,277978800,4000000
2019-08-08,341600000000,4125,350492800,4000000
2019-08-09,332800000000,1854,155766200,4000000
2019-08-12,341200000000,4073,344612100,4000000
2019-08-13,338400000000,2830,240187200,4000000
2019-08-14,340000000000,1734,147401300,4000000
2019-08-16,340000000000,3765,319707700,4000000
2019-08-19,341600000000,3700,315265900,4000000
2019-08-20,344000000000,2138,182861300,4000000
2019-08-21,345600000000,1161,99824800,4000000
2019-08-22,344800000000,614,52760100,4000000
2019-08-23,343600000000,1617,138880500,4000000
2019-08-26,340800000000,2024,173174600,4000000
2019-08-27,340400000000,2081,177651500,4000000
2019-08-28,348000000000,3296,285667100,4000000
2019-08-29,345600000000,1324,114703000,4000000
2019-08-30,341200000000,11522,985717100,4000000
2019-09-02,344400000000,1009,86493700,4000000
2019-09-03,345200000000,787,67671000,4000000
2019-09-04,347600000000,1656,143022900,4000000
2019-09-05,348000000000,1360,118002400,4000000
2019-09-06,348000000000,629,54591600,4000000
2019-09-09,347600000000,1291,111296300,4000000
2019-09-10,347600000000,1098,94692300,4000000
2019-09-11,347600000000,1658,143477500,4000000
2019-09-16,350800000000,947,82589000,4000000
2019-09-17,351200000000,1592,139396300,4000000
2019-09-18,351600000000,1806,158673700,4000000
2019-09-19,351600000000,2179,190715400,4000000
2019-09-20,354000000000,1926,169646900,4000000
2019-09-23,348800000000,1569,137326100,4000000
2019-09-24,343200000000,4551,390890400,4000000
2019-09-25,338400000000,4605,391495900,4000000
2019-09-26,345200000000,4400,380887600,4000000
2019-09-27,340000000000,1726,147524000,4000000
2019-09-30,343600000000,1587,134867000,4000000
