날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,331200000000,462,38130200,4000000
2019-04-02,332000000000,384,31797300,4000000
2019-04-03,331600000000,1258,103772200,4000000
2019-04-04,329200000000,762,62779500,4000000
2019-04-05,329200000000,810,66626700,4000000
2019-04-08,356000000000,86458,8124047400,4000000
2019-04-09,352000000000,27779,2519194600,4000000
2019-04-10,366800000000,25297,2267276000,4000000
2019-04-11,440000000000,178463,19456003900,4000000
2019-04-12,432000000000,191661,21783099500,4000000
2019-04-15,432000000000,109505,12441521000,4000000
2019-04-16,395600000000,84950,8441620900,4000000
2019-04-17,374400000000,75795,7367417700,4000000
2019-04-18,374400000000,29313,2752378900,4000000
2019-04-19,368000000000,34050,3145983000,4000000
2019-04-22,362800000000,31942,2912751800,4000000
2019-04-23,349200000000,25020,2221004000,4000000
2019-04-24,349600000000,30889,2758058900,4000000
2019-04-25,351600000000,61186,5523799700,4000000
2019-04-26,346400000000,19845,1714483600,4000000
2019-04-29,343600000000,11271,972954500,4000000
2019-04-30,344400000000,16993,1467748400,4000000
2019-05-02,349200000000,9082,782048400,4000000
2019-05-03,344000000000,6708,579631400,4000000
2019-05-07,343600000000,7686,661642800,4000000
2019-05-08,346400000000,8910,771959300,4000000
2019-05-09,349200000000,40804,3631712500,4000000
2019-05-10,367600000000,50110,4554935100,4000000
2019-05-13,358000000000,17216,1549879100,4000000
2019-05-14,370400000000,20061,1810288300,4000000
2019-05-15,368800000000,15649,1437433900,4000000
2019-05-16,360400000000,13300,1195136400,4000000
2019-05-17,348800000000,11363,1003605200,4000000
2019-05-20,345600000000,9038,786089100,4000000
2019-05-21,351200000000,10489,917124400,4000000
2019-05-22,349600000000,5043,439519100,4000000
2019-05-23,343600000000,8163,704971100,4000000
2019-05-24,348000000000,12045,1052682800,4000000
2019-05-27,350000000000,7338,643996500,4000000
2019-05-28,354000000000,4479,394786000,4000000
2019-05-29,350800000000,3624,318525200,4000000
2019-05-30,353200000000,4908,432355400,4000000
2019-05-31,372000000000,27903,2560217700,4000000
2019-06-03,366800000000,12180,1126533400,4000000
2019-06-04,364400000000,6083,553701200,4000000
2019-06-05,380800000000,23076,2166565700,4000000
2019-06-07,386000000000,45055,4406965300,4000000
2019-06-10,383200000000,13100,1244290300,4000000
2019-06-11,387600000000,6768,652063900,4000000
2019-06-12,374000000000,15190,1443672800,4000000
2019-06-13,396000000000,29670,2814232700,4000000
2019-06-14,391200000000,39204,3726896400,4000000
2019-06-17,385600000000,31692,3017302700,4000000
2019-06-18,387200000000,19041,1847288600,4000000
2019-06-19,385200000000,5417,523415900,4000000
2019-06-20,378400000000,4020,382742500,4000000
2019-06-21,354800000000,20759,1897105200,4000000
2019-06-24,349600000000,12077,1061333100,4000000
2019-06-25,346400000000,7828,682934300,4000000
2019-06-26,349600000000,5968,515003000,4000000
2019-06-27,346000000000,4963,430138400,4000000
2019-06-28,343600000000,5146,442854100,4000000
