,news_title,news_category,news_date,label,prob
0,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.52%↑)",증권News봇,2019.11.06,neutral,0.9998964071273804
1,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2019.11.06,neutral,0.999863862991333
2,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2019.11.06,neutral,0.9998238682746887
3,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.11.06,neutral,0.9998444318771362
4,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.55%↑)",증권News봇,2019.11.06,neutral,0.9998713731765747
5,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.02%↑)",증권News봇,2019.11.06,neutral,0.9992275238037109
6,[특징주] 라스미디탄 美 FDA 판매 승인에 일동제약·홀딩스 상한가,증권종목·투자전략,2019.11.06,positive,0.9998805522918701
7,"<유>일동홀딩스, 매도잔량 14707% 급증",증권News봇,2019.11.06,positive,0.9992157220840454
8,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.11.06,neutral,0.9998823404312134
9,"<유>일동홀딩스, 전일 대비 29.82% 상승.. 일일회전율은 1.82% 기록",증권News봇,2019.11.06,positive,0.9997755885124207
10,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.11.06,neutral,0.9991658926010132
11,"<유>일동홀딩스, 매도잔량 769% 급증",증권News봇,2019.11.06,positive,0.9991143345832825
12,"<유>일동홀딩스, 상한가 진입.. +29.82% ↑",증권News봇,2019.11.06,positive,0.9998737573623657
