news_title,news_category,news_date
"""367조 시장 선점"" KB·신한·NH證 '토큰 동맹'",증권국내증시,2023.09.27
"‘스팸 피해 줄이자’…이통3사, 기업 메시징 ‘브랜드 등록 지원센터’ 운영",산업IT,2023.09.27
"에이슬립, SKT '에이닷'에 AI 수면 관리 서비스 결합",산업기업,2023.09.26
SKT “글로벌 AI컴퍼니 도약…투자 비중 3배로 늘릴 것”,산업IT,2023.09.26
"3.5조 판 연기금, 실적개선·배당주는 샀다",증권증권일반,2023.09.25
"“분명히 감축” VS “그럴 일 없어”…KT, 배당 두고 ‘술렁’",산업IT,2023.09.24
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"'앵커부터 자료 화면까지'…SK브로드밴드, AI로 지역 뉴스 강화한다",산업IT,2023.09.19
"SKT, 실내·외 구분해 유동인구 분석하는 AI 개발",산업IT,2023.09.19
"KT, 경영공백 해소에 고배당까지…外人도 '사자'",증권국내증시,2023.09.17
"SKT, 하나금융과 청년 AI 인재 위한 해커톤 개최",산업IT,2023.09.14
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
"가상 걸그룹·현실 아이돌, SKT 메타버스서 컬래버",산업IT,2023.09.12
"SKT ""이용 요금 AI 상담사가 말로 설명해드려요""",산업IT,2023.09.12
"하나證, '수장 교체' KT에 사실상 매도 리포트",증권국내증시,2023.09.11
"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08
SKT “글로벌 포럼서 6G 네트워크 진화 방향 제시”,산업IT,2023.09.06
기관 '유커주 올인'으로 돈 벌때…'2차전지 베팅'한 개미는 손실,증권증권일반,2023.09.03
"SKT, 경기도교육청에 5G 국가망 구축",산업IT,2023.09.01
"""AG 금메달이 목표""…SKT, 후원 선수 출정식 개최",산업IT,2023.08.30
"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28
[추천주] 한국판 AI 공개 ‘네이버’ 주목…배당 매력 커진 SKT,증권증권일반,2023.08.27
취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"KB운용, 홍대 '앰배서더 호텔' 품는다",증권국내증시,2023.08.25
"SKT, AI로 고독사 위험 인구 지원한다",산업IT,2023.08.24
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
"'멀티 LLM 전략' 내건 SKT, 기업·공공용 AI시장 공략",산업IT,2023.08.23
"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21
"SKT '페르소나AI' 3대주주로 ""챗봇·콜봇 구독사업 공동개발""",산업IT,2023.08.21
"통신사·스타트업, 생성형AI 풀베팅",산업IT,2023.08.20
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
유관순·안중근 의사가 살아 돌아온 듯… 독립기념관에 AI·5G 더한 SKT,산업IT,2023.08.20
"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18
"SKT, 발달장애인 골퍼 위한 '어댑티브 오픈 2023' 성료",산업IT,2023.08.17
국내 첫 5G IoT기술…SKT '레드캡' 개발,산업IT,2023.08.17
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
[이번주 스타트人] 120억 투자유치 성공한 남성필 에이비일팔공 대표,산업중기·벤처,2023.08.17
SKT-오픈AI 맞손…“우수 아이디어로 공동 사업 나선다”,경제·금융경제·금융일반,2023.08.16
"남궁훈 카카오 전 대표, IT·게임업계 상반기 보수 1위…스톡옵션만 94억원",산업IT,2023.08.15
"""SK텔레콤, 진정한 AI 관련주로 거듭날 것…최선호주로 제시""",증권국내증시,2023.08.15
SKT '티딜' 상반기 거래액 1000억 돌파… 80% 급속성장,산업IT,2023.08.14
"""韓서 청년 인재 찾는다""…한자리에 모인 400개 글로벌 기업",사회사회일반,2023.08.10
"""SK텔레콤, 영업이익 성장 지속…주가 하방도 견조""",증권국내증시,2023.08.09
"""수익성 절벽"" 호실적에도 우울한 통신3사",산업IT,2023.08.08
SKT 2분기 아쉬운 실적… 중간요금제에 회선 객단가 3만원 붕괴,산업IT,2023.08.08
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"SKT, 항저우 아시안게임 국가대표 후원 나선다",산업IT,2023.08.03
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
이동 수단·속도 분석했더니… 자동차 탄소배출량 나오네,사회사회일반,2023.08.01
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"엔데믹이 휘청이던 메타버스, 이것 만나 부활했다",산업IT,2023.07.29
"[SKT '글로벌 텔코 AI 동맹'] 12억명 빅데이터가 무기…최태원 ""AI 혁신으로 산업 대전환""",산업IT,2023.07.27
"SKT, 글로벌 통신사와 'AI 동맹'",산업IT,2023.07.27
"SKT, 교통신호에 AI 적용해 통행시간 13% 단축",산업IT,2023.07.26
SK브로드밴드 신임 대표에 박진효 전 SK쉴더스 대표 내정,산업IT,2023.07.21
"<유>SK텔레콤, 매수잔량 3742% 급증",증권News봇,2023.07.19
티맵 가입자 22년만에 2000만 돌파,산업IT,2023.07.17
"<유>SK텔레콤, 장중 신저가 기록.. 43,850→43,650(▼200)",증권News봇,2023.07.07
ESG등급 줄하향…‘5G 속도 거짓 광고’ SKT·KT·LGU+,증권증권일반,2023.07.07
"<유>SK텔레콤, 매도잔량 372% 급증",증권News봇,2023.07.05
"文정부 '5G ETF' 3총사, 尹정부선 수익률 천차만별…왜?",증권국내증시,2023.07.05
초우량채 위엄…KT 2000억 회사채 모집에 2조 원 '뭉칫돈',증권IB&Deal,2023.07.04
"""특허강국 韓서 5G 등 보폭 넓히겠다""",산업산업일반,2023.07.04
