날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3848298702500,54194,18740310000,11335195
2021-10-05,3780287532500,100681,33120747000,11335195
2021-10-06,3706608765000,119654,40227269000,11335195
2021-10-07,3734946752500,79425,25929530000,11335195
2021-10-08,3791622727500,108024,35791342750,11335195
2021-10-12,3774619935000,64988,21598543000,11335195
2021-10-13,3842631105000,66721,22503099500,11335195
2021-10-14,3961650652500,101190,35570740000,11335195
2021-10-15,4103340590000,111936,40331874500,11335195
2021-10-18,4103340590000,53953,19372940000,11335195
2021-10-19,4109008187500,66780,24333726000,11335195
2021-10-20,3927645067500,118537,41410456806,11335195
2021-10-21,3882304287500,71762,24572257000,11335195
2021-10-22,3882304287500,35373,12071207000,11335195
2021-10-25,3842631105000,59618,19927046000,11335195
2021-10-26,3842631105000,45841,15541805000,11335195
2021-10-27,3808625520000,35839,12042900500,11335195
2021-10-28,3842631105000,42359,14324383500,11335195
2021-10-29,3729279155000,63599,21265733500,11335195
2021-11-01,3661267985000,41317,13445726500,11335195
2021-11-02,3683938375000,49314,16164311500,11335195
2021-11-03,3723611557500,26902,8785054000,11335195
2021-11-04,3763284740000,50445,16743508000,11335195
2021-11-05,3836963507500,89080,30332318500,11335195
2021-11-08,3814293117500,30354,10207341000,11335195
2021-11-09,3876636690000,42398,14340515000,11335195
2021-11-10,3791622727500,36270,12103913500,11335195
2021-11-11,3768952337500,41351,13626661500,11335195
2021-11-12,3729279155000,76405,25534590500,11335195
2021-11-15,3598924412500,93256,29759435000,11335195
2021-11-16,3491240060000,132862,40909841500,11335195
2021-11-17,3411893695000,120092,36400772750,11335195
2021-11-18,3587589217500,111376,34418015500,11335195
2021-11-19,3587589217500,63651,20238235000,11335195
2021-11-22,3621594802500,61366,19612639000,11335195
2021-11-23,3570586425000,50386,16109592500,11335195
2021-11-24,3593256815000,44138,13912462000,11335195
2021-11-25,3593256815000,33681,10719455500,11335195
2021-11-26,3502575255000,36739,11431227500,11335195
2021-11-29,3502575255000,57325,17597649500,11335195
2021-11-30,3377888110000,51975,15790570500,11335195
2021-12-01,3468569670000,50948,15342257000,11335195
2021-12-02,3513910450000,51718,15857971000,11335195
2021-12-03,3576254022500,45441,14181715500,11335195
2021-12-06,3553583632500,25209,7889962500,11335195
2021-12-07,3513910450000,41061,12704492500,11335195
2021-12-08,3638597595000,68510,22059614160,11335195
2021-12-09,3644265192500,70981,22880181000,11335195
2021-12-10,3644265192500,50837,16318996750,11335195
2021-12-13,3570586425000,27545,8723742500,11335195
2021-12-14,3610259607500,35386,11153126000,11335195
2021-12-15,3491240060000,53121,16327476500,11335195
2021-12-16,3474237267500,40713,12557794000,11335195
2021-12-17,3406226097500,34394,10417830500,11335195
2021-12-20,3360885317500,44492,13257833500,11335195
2021-12-21,3360885317500,33075,9877073000,11335195
2021-12-22,3326879732500,32581,9676252500,11335195
2021-12-23,3434564085000,50415,14914817000,11335195
2021-12-24,3428896487500,29508,8947889500,11335195
2021-12-27,3389223305000,32013,9560198000,11335195
2021-12-28,3457234475000,56269,17067548000,11335195
2021-12-29,3474237267500,36659,11257693000,11335195
2021-12-30,3462902072500,30234,9213900500,11335195
