날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2225153415000,136189,26496601500,11295195
2021-01-05,2236448610000,97252,18862693000,11295195
2021-01-06,2134791855000,126614,24248254500,11295195
2021-01-07,2134791855000,77636,14724976500,11295195
2021-01-08,2179972635000,104003,19918135000,11295195
2021-01-11,2095258672500,175197,32574473000,11295195
2021-01-12,2134791855000,116124,21582430500,11295195
2021-01-13,2112201465000,79910,14979548500,11295195
2021-01-14,2179972635000,106410,20375899500,11295195
2021-01-15,2208210622500,91612,17887717000,11295195
2021-01-18,2151734647500,100073,18976377000,11295195
2021-01-19,2225153415000,86921,16961223000,11295195
2021-01-20,2213858220000,70806,13795393500,11295195
2021-01-21,2202563025000,68457,13374738000,11295195
2021-01-22,2259039000000,149043,30147329500,11295195
2021-01-25,2360695755000,120386,25138139000,11295195
2021-01-26,2304219780000,74825,15299133500,11295195
2021-01-27,2349400560000,107676,22452856500,11295195
2021-01-28,2247743805000,130532,25935453500,11295195
2021-01-29,2179972635000,116175,22685997000,11295195
2021-02-01,2225153415000,60551,11773278000,11295195
2021-02-02,2247743805000,47384,9402282500,11295195
2021-02-03,2315514975000,88932,17906760000,11295195
2021-02-04,2304219780000,64921,13144044500,11295195
2021-02-05,2456704912500,129920,27516357500,11295195
2021-02-08,2561754070000,136959,30937059500,11335195
2021-02-09,2556086472500,74724,16928782500,11335195
2021-02-10,2499410497500,92841,20426594500,11335195
2021-02-15,2635432837500,115693,26936476000,11335195
2021-02-16,2612762447500,58043,13408806500,11335195
2021-02-17,2686441215000,105187,24421869500,11335195
2021-02-18,2697776410000,155439,37952648500,11335195
2021-02-19,2743117190000,81960,19597029500,11335195
2021-02-22,2782790372500,95483,23688589500,11335195
2021-02-23,2714779202500,94462,22704821000,11335195
2021-02-24,2663770825000,130273,31305560000,11335195
2021-02-25,2794125567500,73350,17904330500,11335195
2021-02-26,2765787580000,95264,22710823500,11335195
2021-03-02,2692108812500,105012,25164573000,11335195
2021-03-03,2595759655000,163801,37496940500,11335195
2021-03-04,2652435630000,82454,19209073500,11335195
2021-03-05,2658103227500,74059,17215081000,11335195
2021-03-08,2590092057500,59926,13852748000,11335195
2021-03-09,2505078095000,88186,19655963500,11335195
2021-03-10,2493742900000,63759,14052736500,11335195
2021-03-11,2561754070000,74272,16783031500,11335195
2021-03-12,2584424460000,35307,8048322000,11335195
2021-03-15,2544751277500,42644,9549251000,11335195
2021-03-16,2607094850000,52419,12039057500,11335195
2021-03-17,2550418875000,36489,8232240500,11335195
2021-03-18,2567421667500,31293,7124630000,11335195
2021-03-19,2561754070000,37383,8389203000,11335195
2021-03-22,2573089265000,39609,8968250000,11335195
2021-03-23,2527748485000,72966,16228500000,11335195
2021-03-24,2550418875000,38805,8678041000,11335195
2021-03-25,2697776410000,145811,34534797000,11335195
2021-03-26,2760119982500,66296,16045245000,11335195
2021-03-29,2680773617500,82670,19889930500,11335195
2021-03-30,2714779202500,42008,9975921000,11335195
2021-03-31,2731781995000,54381,13016361000,11335195
