날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2726114397500,40336,9752189000,11335195
2021-07-02,2726114397500,31085,7486803500,11335195
2021-07-05,2703444007500,35894,8579265500,11335195
2021-07-06,2754452385000,30913,7503711000,11335195
2021-07-07,2760119982500,29218,7012267500,11335195
2021-07-08,2686441215000,40582,9710636000,11335195
2021-07-09,2635432837500,37193,8634615500,11335195
2021-07-12,2680773617500,27276,6438810000,11335195
2021-07-13,2692108812500,31682,7552243500,11335195
2021-07-14,2697776410000,24380,5818036000,11335195
2021-07-15,2828131152500,61680,15180572000,11335195
2021-07-16,2833798750000,72251,18064350500,11335195
2021-07-19,2799793165000,35298,8753138500,11335195
2021-07-20,2833798750000,54815,13644184500,11335195
2021-07-21,2935815505000,141066,36496001000,11335195
2021-07-22,3202192587500,204878,56286994500,11335195
2021-07-23,3219195380000,58691,16621042000,11335195
2021-07-26,3207860185000,60853,17210399500,11335195
2021-07-27,3151184210000,65468,18236835500,11335195
2021-07-28,2958485895000,196979,52043312500,11335195
2021-07-29,3037832260000,64741,17236038000,11335195
2021-07-30,3032164662500,46172,12402323500,11335195
2021-08-02,3032164662500,32117,8599568500,11335195
2021-08-03,3049167455000,37044,9855473000,11335195
2021-08-04,2992491480000,52545,13801598500,11335195
2021-08-05,3009494272500,39031,10386266000,11335195
2021-08-06,3037832260000,53043,14224309500,11335195
2021-08-09,3066170247500,74657,20315699500,11335195
2021-08-10,3326879732500,197395,56259748000,11335195
2021-08-11,3275871355000,134820,39694222000,11335195
2021-08-12,3287206550000,103985,30044740000,11335195
2021-08-13,3366552915000,161563,48072150500,11335195
2021-08-17,3253200965000,95539,28131130500,11335195
2021-08-18,3241865770000,75694,21659452000,11335195
2021-08-19,3224862977500,81785,23672163000,11335195
2021-08-20,3219195380000,58293,16563514000,11335195
2021-08-23,3230530575000,40806,11580987500,11335195
2021-08-24,3281538952500,45130,13098629500,11335195
2021-08-25,3343882525000,74258,21898329500,11335195
2021-08-26,3366552915000,52184,15408593500,11335195
2021-08-27,3332547330000,40157,11819098500,11335195
2021-08-30,3253200965000,50634,14590081500,11335195
2021-08-31,3292874147500,41851,12053447000,11335195
2021-09-01,3309876940000,27893,8104635500,11335195
2021-09-02,3355217720000,51671,15288084000,11335195
2021-09-03,3485572462500,141456,43537995000,11335195
2021-09-06,3445899280000,43188,13157863000,11335195
2021-09-07,3479904865000,35306,10766605000,11335195
2021-09-08,3513910450000,48042,14862175000,11335195
2021-09-09,3474237267500,75139,23570800000,11335195
2021-09-10,3610259607500,74531,23639260500,11335195
2021-09-13,3598924412500,58330,18630875000,11335195
2021-09-14,3706608765000,103110,33987898000,11335195
2021-09-15,3870969092500,132699,44790683000,11335195
2021-09-16,3797290325000,56066,18939082000,11335195
2021-09-17,3780287532500,61160,20419426000,11335195
2021-09-23,3944647860000,90891,31289459920,11335195
2021-09-24,4211024942500,138334,50877662000,11335195
2021-09-27,4222360137500,133677,51085237500,11335195
2021-09-28,4075002602500,107500,38811220000,11335195
2021-09-29,3961650652500,98889,34495080000,11335195
2021-09-30,3927645067500,101017,34605068000,11335195
