날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2941483102500,117502,29888232500,11335195
2021-04-02,2958485895000,47120,12180854000,11335195
2021-04-05,2964153492500,49843,13060690500,11335195
2021-04-06,2913145115000,39677,10204229000,11335195
2021-04-07,2862136737500,33122,8431898500,11335195
2021-04-08,2901809920000,47326,11975748500,11335195
2021-04-09,2975488687500,79349,20913039500,11335195
2021-04-12,2986823882500,48775,12931352500,11335195
2021-04-13,2986823882500,39496,10348009500,11335195
2021-04-14,2998159077500,32065,8410409000,11335195
2021-04-15,3003826675000,45422,12059104000,11335195
2021-04-16,2981156285000,28748,7610877500,11335195
2021-04-19,3037832260000,56347,15092518000,11335195
2021-04-20,2981156285000,43212,11382631500,11335195
2021-04-21,2884807127500,77258,19714176000,11335195
2021-04-22,2845133945000,66871,16858971500,11335195
2021-04-23,2884807127500,56123,14263987000,11335195
2021-04-26,2839466347500,56008,14028609500,11335195
2021-04-27,2822463555000,45646,11344209000,11335195
2021-04-28,2771455177500,45155,11108207000,11335195
2021-04-29,2754452385000,40266,9837271500,11335195
2021-04-30,2805460762500,57476,14014595500,11335195
2021-05-03,2799793165000,42661,10585492000,11335195
2021-05-04,2748784787500,48509,11749988000,11335195
2021-05-06,2828131152500,27702,6822042000,11335195
2021-05-07,2799793165000,24348,6045864500,11335195
2021-05-10,2867804335000,47006,11896279500,11335195
2021-05-11,2737449592500,102594,24861318000,11335195
2021-05-12,2624097642500,87759,20588942500,11335195
2021-05-13,2629765240000,62644,14531279000,11335195
2021-05-14,2743117190000,47828,11449809500,11335195
2021-05-17,2658103227500,50088,11776578000,11335195
2021-05-18,2663770825000,39751,9418291500,11335195
2021-05-20,2697776410000,34558,8176645000,11335195
2021-05-21,2782790372500,60617,14765960000,11335195
2021-05-24,2686441215000,54200,12921068500,11335195
2021-05-25,2743117190000,42679,10347465000,11335195
2021-05-26,2765787580000,42489,10348292000,11335195
2021-05-27,2822463555000,56873,13991347500,11335195
2021-05-28,2833798750000,35006,8724252000,11335195
2021-05-31,2822463555000,27324,6797323000,11335195
2021-06-01,2890474725000,67515,17160952500,11335195
2021-06-02,2884807127500,43234,11001737000,11335195
2021-06-03,2901809920000,62108,16108730000,11335195
2021-06-04,2901809920000,26333,6743351000,11335195
2021-06-07,2896142322500,28404,7272515500,11335195
2021-06-08,2890474725000,30001,7668075000,11335195
2021-06-09,2879139530000,26650,6795294500,11335195
2021-06-10,2833798750000,44521,11129004000,11335195
2021-06-11,2839466347500,23758,5954128000,11335195
2021-06-14,2839466347500,17849,4487338000,11335195
2021-06-15,2833798750000,23682,5956781000,11335195
2021-06-16,2884807127500,27704,7037112500,11335195
2021-06-17,2856469140000,33215,8395529500,11335195
2021-06-18,2901809920000,32525,8321343000,11335195
2021-06-21,2828131152500,43473,10763195000,11335195
2021-06-22,2839466347500,51544,12974647800,11335195
2021-06-23,2816795957500,40016,9993212525,11335195
2021-06-24,2805460762500,26614,6615739000,11335195
2021-06-25,2822463555000,34658,8624474500,11335195
2021-06-28,2782790372500,44457,10984747000,11335195
2021-06-29,2720446800000,73081,17645218500,11335195
2021-06-30,2782790372500,54075,13290393000,11335195
