rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,933960065703,제 8 기말,771779431641,1,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,174477827500,제 8 기말,120412861166,2,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,91435867110,제 8 기말,84832457121,3,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 9 기 반기말,0,제 8 기말,13960000,4,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 반기말,390223145451,제 8 기말,335405282898,5,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 9 기 반기말,17035007968,제 8 기말,7081605828,6,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,13387628372,제 8 기말,9935350513,7,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기 반기말,3972519323,제 8 기말,4454111655,8,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,156909098628,제 8 기말,127967605299,9,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,86518971351,제 8 기말,81676197161,10,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,1058425014530,제 8 기말,1018745981828,11,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 9 기 반기말,420678538,제 8 기말,420678538,12,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 반기말,34525834620,제 8 기말,16801421707,13,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,투자금융자산,-,제 9 기 반기말,210600000,제 8 기말,111600000,14,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 9 기 반기말,0,제 8 기말,177752616,15,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 9 기 반기말,11856378254,제 8 기말,18372222302,16,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,882775424046,제 8 기말,857367158463,17,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,11928298062,제 8 기말,12243033089,18,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,63205824669,제 8 기말,64172871567,19,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자,-,제 9 기 반기말,44503506644,제 8 기말,39166476491,20,KRW,,,,,연결,,
20220816002149,11012,2022,01036446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,7173002610,제 8 기말,8348962299,21,KRW,,,,,연결,,
