날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1149,1150,1138,1144,79455,0.08748906386701663
2024-05-03,1144,1150,1140,1148,52036,0.34965034965034963
2024-05-07,1148,1165,1147,1156,152193,0.6968641114982579
2024-05-08,1153,1166,1153,1164,53713,0.6920415224913495
2024-05-09,1164,1171,1154,1169,62161,0.429553264604811
2024-05-10,1170,1179,1160,1168,39629,-0.0855431993156544
2024-05-13,1168,1172,1153,1163,51895,-0.4280821917808219
2024-05-14,1164,1168,1158,1165,45726,0.17196904557179707
2024-05-16,1170,1171,1157,1165,45463,0.0
2024-05-17,1156,1171,1156,1168,58480,0.2575107296137339
2024-05-20,1170,1171,1162,1166,55738,-0.17123287671232876
2024-05-21,1167,1168,1150,1156,45441,-0.8576329331046313
2024-05-22,1162,1162,1150,1150,41248,-0.5190311418685121
2024-05-23,1153,1154,1145,1154,28659,0.34782608695652173
2024-05-24,1154,1160,1143,1144,54266,-0.8665511265164645
2024-05-27,1138,1155,1112,1145,126027,0.08741258741258741
2024-05-28,1134,1167,1134,1167,170488,1.9213973799126638
2024-05-29,1166,1166,1152,1152,40397,-1.2853470437017995
2024-05-30,1145,1153,1130,1135,88862,-1.4756944444444444
2024-05-31,1131,1145,1125,1131,90100,-0.3524229074889868
