rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,1060369654445,제 36 기말,246997268553,7,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,604233056837,제 36 기말,86417612763,8,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 반기말,73442335,제 36 기말,,9,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,-표준계정코드 미사용-,기타금융상품,-,제 37 기 반기말,2787766814,제 36 기말,2106405811,10,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,36234012995,제 36 기말,7875066136,11,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,45447520,제 36 기말,33599880,12,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,310776006412,제 36 기말,46836601901,13,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기 반기말,19500000000,제 36 기말,,14,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,9280952946,제 36 기말,613854226,15,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 37 기 반기말,6918820725,제 36 기말,218874728,16,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 반기말,218616607090,제 36 기말,28733210081,17,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 37 기 반기말,14010355,제 36 기말,79549114,18,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 37 기 반기말,311802851,제 36 기말,146121720,19,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기 반기말,10596284704,제 36 기말,1276578190,20,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,207694509180,제 36 기말,27230961057,21,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,456136597608,제 36 기말,160579655790,22,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 37 기 반기말,1293801977,제 36 기말,64609620,23,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 반기말,13128968163,제 36 기말,1177962666,24,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 37 기 반기말,78120193,제 36 기말,91286952683,25,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 반기말,29123248,제 36 기말,,26,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융상품,-,제 37 기 반기말,7085626705,제 36 기말,2981630691,27,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,423942367713,제 36 기말,63420215964,28,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 반기말,10578589609,제 36 기말,1648284166,29,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 반기말,358889118839,제 36 기말,123995659472,31,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 반기말,150036717357,제 36 기말,123995659472,32,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 반기말,25663375217,제 36 기말,25663375217,33,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 반기말,15677793743,제 36 기말,46242909573,34,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,23737295000,제 36 기말,23737295000,35,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 반기말,84958253397,제 36 기말,28352079682,36,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 반기말,208852401482,제 36 기말,,37,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 반기말,1060369654445,제 36 기말,246997268553,38,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,590244430562,제 36 기말,98057236463,40,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기 반기말,2203605650,제 36 기말,322514398,41,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기 반기말,35000000000,제 36 기말,,42,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 37 기 반기말,710237604,제 36 기말,231990283,43,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 37 기 반기말,15163099996,제 36 기말,999999996,44,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 37 기 반기말,248831753,제 36 기말,,45,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,24041373,제 36 기말,,46,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 반기말,3070163442,제 36 기말,239018164,47,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 반기말,457970987942,제 36 기말,91293238096,48,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기 반기말,75853462802,제 36 기말,4970475526,49,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 37 기 반기말,8202431632,제 36 기말,1645920939,50,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 37 기 반기말,10295689113,제 36 기말,840268688,51,KRW,,,,,연결
20240814002194,11012,2024,00131197,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 반기말,57355342057,제 36 기말,2484285899,52,KRW,,,,,연결
