날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1432,1451,1400,1430,97294,-0.13966480446927373
2024-02-02,1435,1459,1420,1459,76908,2.027972027972028
2024-02-05,1460,1484,1451,1458,134736,-0.06854009595613435
2024-02-06,1458,1470,1435,1455,125058,-0.205761316872428
2024-02-07,1450,1481,1437,1481,80020,1.7869415807560136
2024-02-08,1481,1488,1467,1479,84098,-0.1350438892640108
2024-02-13,1470,1500,1459,1500,93736,1.4198782961460445
2024-02-14,1498,1509,1474,1508,145602,0.5333333333333333
2024-02-15,1513,1513,1482,1492,67207,-1.0610079575596816
2024-02-16,1492,1495,1471,1490,61464,-0.13404825737265416
2024-02-19,1531,1578,1501,1511,164729,1.4093959731543624
2024-02-20,1510,1538,1502,1531,140071,1.3236267372600927
2024-02-21,1532,1552,1484,1533,358409,0.13063357282821686
2024-02-22,1529,1529,1482,1495,175227,-2.4787997390737115
2024-02-23,1496,1498,1474,1481,63467,-0.9364548494983277
2024-02-26,1480,1505,1469,1502,89348,1.4179608372721135
2024-02-27,1488,1505,1462,1472,79833,-1.9973368841544608
2024-02-28,1452,1472,1451,1457,55682,-1.0190217391304348
2024-02-29,1448,1890,1420,1644,19384206,12.834591626630063
