,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4545,4665,4480,4590,98221,2.569832402234637,,,,,,,
1,2017-01-03,4580,4730,4565,4705,43675,2.505446623093682,,,,,,,
2,2017-01-04,4745,4780,4630,4705,82100,0.0,,,,,,,
3,2017-01-05,4770,4770,4520,4640,222115,-1.381509032943677,,,,,,,
4,2017-01-06,4710,5240,4710,5035,1718511,8.512931034482758,,,,,,,
5,2017-01-09,5015,5165,4950,5100,490051,1.2909632571996028,,,,,,,
6,2017-01-10,5075,5110,4880,5035,213491,-1.2745098039215683,,,,,,,
7,2017-01-11,5045,5085,4885,4985,140131,-0.99304865938431,,,,,,,
8,2017-01-12,4990,4990,4710,4790,170254,-3.911735205616851,,,,,,,
9,2017-01-13,4810,4925,4710,4820,173422,0.6263048016701461,,,,,,,
10,2017-01-16,4775,4860,4615,4670,140362,-3.112033195020747,,,,,,,
11,2017-01-17,4660,4775,4530,4575,113007,-2.0342612419700217,,,,,,,
12,2017-01-18,4570,4620,4305,4425,208666,-3.278688524590164,,,,,,,
13,2017-01-19,4405,4570,4385,4425,76468,0.0,,,,,,,
14,2017-01-20,4485,4505,4385,4425,52449,0.0,,34.793907267447956,,,,,
15,2017-01-23,4415,4480,4220,4275,180405,-3.389830508474576,,29.08272858260101,,,,,
16,2017-01-24,4225,4340,4225,4325,30158,1.1695906432748535,,33.02887821137385,,,,,
17,2017-01-25,4355,4355,4125,4175,93679,-3.4682080924855487,,27.99593091732927,,,,,
18,2017-01-26,4240,4320,4175,4295,40513,2.874251497005988,,36.35176136465962,,,,,
19,2017-01-31,4285,4285,4135,4275,60520,-0.4656577415599534,4613.5,35.61004387337976,4058.665790528378,4613.5,5168.334209471623,24.052637237308875,0.19495392117011023
20,2017-02-01,4265,4350,4150,4260,72462,-0.3508771929824561,4597.0,35.03270254077669,4021.1232770809365,4597.0,5172.8767229190635,25.05445825186267,0.20740265530113844
21,2017-02-02,4255,4290,4140,4175,95928,-1.9953051643192488,4570.5,31.878626938791896,3968.7450664930116,4570.5,5172.254933506988,26.332127054238626,0.17137785003684824
22,2017-02-03,4155,4225,4025,4080,114050,-2.2754491017964074,4539.25,28.761857021815356,3904.6613537101375,4539.25,5173.8386462898625,27.960065926743955,0.13815142085742002
23,2017-02-06,4075,4075,3645,3765,367417,-7.720588235294118,4495.5,21.318950188297723,3779.3233458147356,4495.5,5211.676654185265,31.861935454799895,-0.009999869257837019
24,2017-02-07,3755,3840,3705,3815,72207,1.3280212483399734,4434.5,24.65199793185208,3704.822674053798,4434.5,5164.1773259462025,32.90911380972837,0.07549729313798438
25,2017-02-08,3795,3825,3610,3665,137432,-3.931847968545216,4362.75,21.684281728066345,3626.7576427027248,4362.75,5098.742357297276,33.739836447070104,0.025980132074814966
26,2017-02-09,3720,3720,3625,3700,44436,0.9549795361527968,4296.0,23.983805164532985,3573.9709147132644,4296.0,5018.029085286736,33.614017005900166,0.08727424410935353
27,2017-02-10,3640,3840,3640,3730,97549,0.8108108108108109,4233.25,25.989748580011398,3544.263243958928,4233.25,4922.236756041072,32.551196175093466,0.13478978689541016
