날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2394586890000,38463,3103107700,29672700
2020-01-03,2364914190000,118091,9424313350,29672700
2020-01-06,2361946920000,86724,6852485300,29672700
2020-01-07,2397554160000,78084,6275700600,29672700
2020-01-08,2379750540000,59558,4784680000,29672700
2020-01-09,2409423240000,63027,5118655300,29672700
2020-01-10,2468768640000,88894,7426112000,29672700
2020-01-13,2474703180000,48970,4066544900,29672700
2020-01-14,2513277690000,69604,5892353500,29672700
2020-01-15,2495474070000,37390,3137477900,29672700
2020-01-16,2513277690000,38041,3224871700,29672700
2020-01-17,2587459440000,157211,13749963700,29672700
2020-01-20,2572623090000,91530,8057390700,29672700
2020-01-21,2608230330000,58136,5067764700,29672700
2020-01-22,2688346620000,94226,8450618100,29672700
2020-01-23,2697248430000,40507,3676208000,29672700
2020-01-28,2631968490000,102500,9086288945,29672700
2020-01-29,2658673920000,148935,13282512600,29672700
2020-01-30,2676477540000,177183,16058410644,29672700
2020-01-31,2676477540000,68404,6208863000,29672700
2020-02-03,2676477540000,96873,8655431800,29672700
2020-02-04,2700215700000,80873,7341894000,29672700
2020-02-05,2777364720000,174561,16223592500,29672700
2020-02-06,2682412080000,169892,15322584500,29672700
2020-02-07,2718019320000,135359,12294623100,29672700
2020-02-10,2646804840000,121795,10858777700,29672700
2020-02-11,2756593830000,122110,11233905100,29672700
2020-02-12,2798135610000,94176,8791711400,29672700
2020-02-13,2863415550000,129806,12404982600,29672700
2020-02-14,2904957330000,84832,8269060000,29672700
2020-02-17,2955400920000,156295,15560076700,29672700
2020-02-18,2961335460000,106827,10713500300,29672700
2020-02-19,3011779050000,94881,9558549900,29672700
2020-02-20,2934630030000,177777,17671688100,29672700
2020-02-21,2875284630000,152894,14848829900,29672700
2020-02-24,2836710120000,142472,13529402600,29672700
2020-02-25,2848579200000,123816,11818489200,29672700
2020-02-26,2821873770000,102948,9770382200,29672700
2020-02-27,2697248430000,173124,15984878600,29672700
2020-02-28,2551852200000,305016,26640403500,29672700
2020-03-02,2551852200000,263946,22565639100,29672700
2020-03-03,2617132140000,357250,31813623900,29672700
2020-03-04,2572623090000,220666,19153466600,29672700
2020-03-05,2590426710000,137079,11971081000,29672700
2020-03-06,2667575730000,179389,15933588800,29672700
2020-03-09,2566688550000,190987,16782252300,29672700
2020-03-10,2590426710000,134745,11595555200,29672700
2020-03-11,2471735910000,164169,13842464400,29672700
2020-03-12,2409423240000,233880,19177087600,29672700
2020-03-13,2323372410000,398892,29561420500,29672700
2020-03-16,2157205290000,203830,15372687400,29672700
2020-03-17,2115663510000,323372,22892057500,29672700
2020-03-18,1943561850000,258251,17974225200,29672700
2020-03-19,1646834850000,475184,27381030400,29672700
2020-03-20,2017743600000,318875,20258690100,29672700
2020-03-23,2017743600000,322336,21532348400,29672700
2020-03-24,2358979650000,324767,25237760900,29672700
2020-03-25,2504375880000,321699,26815344100,29672700
2020-03-26,2373816000000,169994,13916423000,29672700
2020-03-27,2284797900000,263320,20546624800,29672700
2020-03-30,2447997750000,241426,19375565000,29672700
2020-03-31,2403488700000,181946,14909233500,29672700
