날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2373816000000,139095,11251202500,29672700
2020-04-02,2427226860000,113857,9179626000,29672700
2020-04-03,2388652350000,100290,8154515100,29672700
2020-04-06,2427226860000,128887,10574086200,29672700
2020-04-07,2459866830000,172620,14274867600,29672700
2020-04-08,2427226860000,110262,9032349700,29672700
2020-04-09,2424259590000,80709,6611862200,29672700
2020-04-10,2379750540000,108851,8766223700,29672700
2020-04-13,2281830630000,144562,11279195600,29672700
2020-04-14,2323372410000,107848,8542797900,29672700
2020-04-16,2670543000000,660682,56975618600,29672700
2020-04-17,2685379350000,262546,23668639400,29672700
2020-04-20,2712084780000,295250,27291737200,29672700
2020-04-21,2664608460000,289969,25860804500,29672700
2020-04-22,2655706650000,136268,11905089800,29672700
2020-04-23,2729888400000,231471,21269686500,29672700
2020-04-24,2655706650000,121394,10998758300,29672700
2020-04-27,2631968490000,176015,15655693000,29672700
2020-04-28,2587459440000,194270,17009544000,29672700
2020-04-29,2608230330000,195680,17340806000,29672700
2020-05-04,2640870300000,172065,15074062400,29672700
2020-05-06,2655706650000,220992,19675409150,29672700
2020-05-07,2836710120000,577767,54664971800,29672700
2020-05-08,2961335460000,414818,41326771300,29672700
2020-05-11,3056288100000,298334,30233849600,29672700
2020-05-12,2996942700000,333946,33989126800,29672700
2020-05-13,3145306200000,807846,86609127500,29672700
2020-05-14,3160142550000,249942,26050659000,29672700
2020-05-15,3085960800000,160654,16856773500,29672700
2020-05-18,3026615400000,169821,17743936500,29672700
2020-05-19,2952433650000,299813,29938817000,29672700
2020-05-20,3041451750000,165822,16827743500,29672700
2020-05-21,3011779050000,175279,17921583000,29672700
2020-05-22,2996942700000,191933,19425608500,29672700
2020-05-25,3189815250000,311410,33039508000,29672700
2020-05-26,3219487950000,223126,23873569000,29672700
2020-05-27,3249160650000,169565,18425855000,29672700
2020-05-28,3397524150000,410991,46668481500,29672700
2020-05-29,3560724000000,1746783,207424643000,29672700
2020-06-01,3545887650000,317849,37885212074,29672700
2020-06-02,3620069400000,179171,21513020000,29672700
2020-06-03,3382687800000,506605,58684577500,29672700
2020-06-04,3263997000000,433114,47763467500,29672700
2020-06-05,3130469850000,360028,38061273500,29672700
2020-06-08,3056288100000,356136,36809847000,29672700
2020-06-09,3145306200000,194399,20400251500,29672700
2020-06-10,3338178750000,305281,33667164000,29672700
2020-06-11,3397524150000,244861,27747934000,29672700
2020-06-12,3382687800000,277187,31130326500,29672700
2020-06-15,3204651600000,287834,31856848500,29672700
2020-06-16,3293669700000,268672,29338135000,29672700
2020-06-17,3382687800000,388302,43931468000,29672700
2020-06-18,3323342400000,854346,98163638500,29672700
2020-06-19,3263997000000,396524,43955123000,29672700
2020-06-22,3174978900000,177587,19051780000,29672700
2020-06-23,3367851450000,255660,28367463000,29672700
2020-06-24,3219487950000,216662,23780062500,29672700
2020-06-25,3100797150000,208624,21974714000,29672700
2020-06-26,3041451750000,192825,19862242750,29672700
2020-06-29,3041451750000,90524,9315334000,29672700
2020-06-30,3026615400000,113383,11614430000,29672700
