날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,318000000000,16013,1008385100,5000000
2021-07-02,323500000000,16872,1080949100,5000000
2021-07-05,324000000000,22770,1473472700,5000000
2021-07-06,326000000000,24215,1561688900,5000000
2021-07-07,321500000000,19033,1223580100,5000000
2021-07-08,315000000000,18702,1185342500,5000000
2021-07-09,313500000000,27778,1713456300,5000000
2021-07-12,354500000000,285537,20020884600,5000000
2021-07-13,351000000000,271800,18407521900,5000000
2021-07-14,344500000000,60882,4183640800,5000000
2021-07-15,337500000000,48654,3304769000,5000000
2021-07-16,337500000000,32655,2193182000,5000000
2021-07-19,337000000000,22605,1509073200,5000000
2021-07-20,335500000000,20484,1369189600,5000000
2021-07-21,335500000000,24502,1655714500,5000000
2021-07-22,338500000000,26494,1786928000,5000000
2021-07-23,341500000000,16514,1124674500,5000000
2021-07-26,342000000000,29373,2024211100,5000000
2021-07-27,335000000000,114732,7699440000,5000000
2021-07-28,341500000000,19929,1341802000,5000000
2021-07-29,347000000000,12369,851048000,5000000
2021-07-30,346500000000,21986,1530969200,5000000
2021-08-02,345000000000,14585,1004930400,5000000
2021-08-03,342500000000,98344,6724633500,5000000
2021-08-04,347500000000,32013,2226931300,5000000
2021-08-05,362000000000,134624,9641543000,5000000
2021-08-06,349500000000,56358,3964079200,5000000
2021-08-09,339000000000,35531,2431554800,5000000
2021-08-10,332000000000,41904,2805133600,5000000
2021-08-11,322500000000,44013,2910218300,5000000
2021-08-12,329500000000,198461,13460388800,5000000
2021-08-13,317000000000,53435,3370779400,5000000
2021-08-17,320000000000,64479,4139928700,5000000
2021-08-18,316000000000,25993,1642681500,5000000
2021-08-19,295000000000,70394,4272635400,5000000
2021-08-20,285000000000,52802,3042454800,5000000
2021-08-23,286500000000,28488,1635958300,5000000
2021-08-24,293500000000,25597,1496602900,5000000
2021-08-25,292000000000,12954,754348400,5000000
2021-08-26,295500000000,26060,1539538500,5000000
2021-08-27,303000000000,24181,1457001100,5000000
2021-08-30,300000000000,14893,896515300,5000000
2021-08-31,301500000000,16683,995476600,5000000
2021-09-01,301000000000,12104,728564800,5000000
2021-09-02,299000000000,15386,915991600,5000000
2021-09-03,307500000000,23414,1434955200,5000000
2021-09-06,308000000000,10531,648462600,5000000
2021-09-07,312000000000,11478,713434300,5000000
2021-09-08,302500000000,18648,1139618900,5000000
2021-09-09,297500000000,13777,822201700,5000000
2021-09-10,295000000000,18210,1071477200,5000000
2021-09-13,286500000000,25159,1453728700,5000000
2021-09-14,287500000000,41179,2415365700,5000000
2021-09-15,265000000000,111505,5993808900,5000000
2021-09-16,265000000000,31363,1654250100,5000000
2021-09-17,267000000000,19863,1061761000,5000000
2021-09-23,267000000000,17997,958486400,5000000
2021-09-24,265500000000,16262,866987600,5000000
2021-09-27,265500000000,10404,551698600,5000000
2021-09-28,259500000000,30236,1573147700,5000000
2021-09-29,253500000000,36189,1821674100,5000000
2021-09-30,254000000000,11766,596364100,5000000
