날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,248500000000,30972,1545490350,5000000
2021-04-02,251000000000,43493,2155782600,5000000
2021-04-05,248750000000,28217,1408144600,5000000
2021-04-06,251500000000,54474,2737458950,5000000
2021-04-07,252000000000,26862,1351866600,5000000
2021-04-08,266000000000,89944,4697340400,5000000
2021-04-09,267000000000,51664,2761831400,5000000
2021-04-12,261000000000,39335,2056047000,5000000
2021-04-13,252500000000,52158,2672481300,5000000
2021-04-14,250000000000,38432,1921050600,5000000
2021-04-15,251000000000,18247,917526600,5000000
2021-04-16,258000000000,35605,1833809800,5000000
2021-04-19,253000000000,32168,1652223900,5000000
2021-04-20,253000000000,17239,866099600,5000000
2021-04-21,251000000000,18111,906957350,5000000
2021-04-22,249750000000,15212,760523250,5000000
2021-04-23,249250000000,23432,1164874500,5000000
2021-04-26,252500000000,20364,1028584250,5000000
2021-04-27,249750000000,19195,959123200,5000000
2021-04-28,244000000000,25455,1250248750,5000000
2021-04-29,242250000000,20879,1014961550,5000000
2021-04-30,237250000000,28657,1366673400,5000000
2021-05-03,238000000000,13027,621204100,5000000
2021-05-04,236500000000,20666,972737300,5000000
2021-05-06,241500000000,20167,968233700,5000000
2021-05-07,248000000000,15734,775703100,5000000
2021-05-10,250000000000,23318,1169828950,5000000
2021-05-11,250500000000,15474,771731050,5000000
2021-05-12,246500000000,24142,1187928600,5000000
2021-05-13,252000000000,60352,3061796850,5000000
2021-05-14,252000000000,13653,684908300,5000000
2021-05-17,251500000000,34044,1728428850,5000000
2021-05-18,251500000000,37533,1899432200,5000000
2021-05-20,251000000000,13476,676669300,5000000
2021-05-21,247500000000,15246,760015600,5000000
2021-05-24,245500000000,14332,709920000,5000000
2021-05-25,252500000000,46029,2315608950,5000000
2021-05-26,262000000000,79785,4183454100,5000000
2021-05-27,265500000000,36277,1912712400,5000000
2021-05-28,277000000000,94071,5157087600,5000000
2021-05-31,285500000000,83243,4740539700,5000000
2021-06-01,309000000000,291333,18051222300,5000000
2021-06-02,305500000000,111100,6806372000,5000000
2021-06-03,300000000000,50649,3067818000,5000000
2021-06-04,302500000000,64703,3948416400,5000000
2021-06-07,333000000000,172139,11096935300,5000000
2021-06-08,376500000000,274160,19525787300,5000000
2021-06-09,337500000000,277399,19988365900,5000000
2021-06-10,326500000000,158240,10744735300,5000000
2021-06-11,335000000000,59946,3953612600,5000000
2021-06-14,329500000000,37272,2451629700,5000000
2021-06-15,324000000000,32734,2116705200,5000000
2021-06-16,316500000000,39652,2545362500,5000000
2021-06-17,311500000000,40951,2543686500,5000000
2021-06-18,320000000000,37441,2361814600,5000000
2021-06-21,314500000000,33126,2107175700,5000000
2021-06-22,324500000000,32377,2068999300,5000000
2021-06-23,308000000000,67083,4210048900,5000000
2021-06-24,301500000000,47715,2879528900,5000000
2021-06-25,301500000000,21035,1273658000,5000000
2021-06-28,301000000000,14619,884672500,5000000
2021-06-29,316000000000,39141,2450829900,5000000
2021-06-30,313000000000,15382,968132900,5000000
