날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,249500000000,27069,1350680700,5000000
2021-10-05,242500000000,24214,1180243100,5000000
2021-10-06,231000000000,25069,1185010950,5000000
2021-10-07,245250000000,21937,1053691050,5000000
2021-10-08,248500000000,6547,323878950,5000000
2021-10-12,248500000000,8300,410322500,5000000
2021-10-13,251000000000,5398,270155350,5000000
2021-10-14,251000000000,7803,392306100,5000000
2021-10-15,251000000000,8370,420115050,5000000
2021-10-18,250000000000,5592,279405700,5000000
2021-10-19,249000000000,4861,243129650,5000000
2021-10-20,247000000000,6159,305541000,5000000
2021-10-21,245250000000,8597,422645450,5000000
2021-10-22,242500000000,9317,453318150,5000000
2021-10-25,240000000000,7952,383346700,5000000
2021-10-26,241750000000,12097,585964000,5000000
2021-10-27,239750000000,9835,470432650,5000000
2021-10-28,241750000000,7552,364558750,5000000
2021-10-29,238500000000,7354,351888600,5000000
2021-11-01,233500000000,17885,834989250,5000000
2021-11-02,240250000000,11409,548476800,5000000
2021-11-03,240000000000,5353,257114650,5000000
2021-11-04,234750000000,13291,627231100,5000000
2021-11-05,236500000000,7807,366425750,5000000
2021-11-08,227750000000,19367,882670500,5000000
2021-11-09,225750000000,12678,573078900,5000000
2021-11-10,219750000000,25732,1133817000,5000000
2021-11-11,221750000000,11646,520719000,5000000
2021-11-12,230000000000,10335,469101150,5000000
2021-11-15,234750000000,9545,440752550,5000000
2021-11-16,232500000000,6377,295576250,5000000
2021-11-17,229000000000,7672,350525450,5000000
2021-11-18,229500000000,10670,484810600,5000000
2021-11-19,228750000000,14037,640135400,5000000
2021-11-22,221250000000,16028,711194150,5000000
2021-11-23,220500000000,5032,222938000,5000000
2021-11-24,222500000000,6786,300458050,5000000
2021-11-25,223000000000,9949,444136750,5000000
2021-11-26,219500000000,16973,744707750,5000000
2021-11-29,213750000000,15673,668958250,5000000
2021-11-30,204250000000,17911,753109800,5000000
2021-12-01,209000000000,10108,418745250,5000000
2021-12-02,219500000000,11329,488833300,5000000
2021-12-03,226250000000,17939,807107500,5000000
2021-12-06,225750000000,6243,278550350,5000000
2021-12-07,226750000000,155962,7071626050,5000000
2021-12-08,228500000000,10275,468379250,5000000
2021-12-09,236250000000,14225,663434400,5000000
2021-12-10,248250000000,38605,1902399900,5000000
2021-12-13,243000000000,8934,436712700,5000000
2021-12-14,240500000000,5565,267947100,5000000
2021-12-15,235500000000,7946,374134350,5000000
2021-12-16,240250000000,13543,640053450,5000000
2021-12-17,241750000000,5260,254165700,5000000
2021-12-20,230750000000,10470,490983450,5000000
2021-12-21,233250000000,5048,234109300,5000000
2021-12-22,232750000000,15211,705214900,5000000
2021-12-23,241000000000,61921,2888398500,5000000
2021-12-24,235000000000,31578,1493430400,5000000
2021-12-27,232500000000,11519,535267650,5000000
2021-12-28,231250000000,31207,1446022900,5000000
2021-12-29,238000000000,39326,1837552350,5000000
2021-12-30,236750000000,4532,214763900,5000000
