날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,15050,15250,14450,14550,409571,-2.6755852842809364
2020-10-06,14650,18350,14600,16750,10473909,15.120274914089347
2020-10-07,16250,16400,15550,15850,1597877,-5.3731343283582085
2020-10-08,15900,16100,15400,15500,1116731,-2.2082018927444795
2020-10-12,18150,19400,17150,18800,9885525,21.29032258064516
2020-10-13,18150,20200,16750,16800,8174593,-10.638297872340425
2020-10-14,17250,17450,16350,16850,1531002,0.2976190476190476
2020-10-15,16650,16700,15100,15500,1068832,-8.011869436201781
2020-10-16,15350,15600,14400,14800,725146,-4.516129032258064
2020-10-19,14800,15100,14150,14200,512240,-4.054054054054054
2020-10-20,13850,14750,13800,14300,892362,0.7042253521126761
2020-10-21,14350,14600,14100,14150,433979,-1.048951048951049
2020-10-22,14100,14150,13200,13200,513546,-6.713780918727916
2020-10-23,13400,13750,13250,13300,336710,0.7575757575757576
2020-10-26,13300,13400,12300,12450,512119,-6.390977443609022
2020-10-27,12350,13200,12250,12800,404243,2.8112449799196786
2020-10-28,12850,13300,12800,13100,224523,2.34375
2020-10-29,12800,14300,12750,13350,1568367,1.9083969465648856
2020-10-30,13300,13400,12650,12750,447389,-4.49438202247191
