rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,746933231864,제 60 기,774746887097,1,KRW,,,,,연결,제 59 기,766836412893
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,159179417115,제 60 기,114321552374,2,KRW,,,,,연결,제 59 기,155400112005
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,55143302520,제 60 기,48880349490,3,KRW,,,,,연결,제 59 기,62756094243
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,467446839332,제 60 기,557678714565,4,KRW,,,,,연결,제 59 기,480805955146
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,62646110982,제 60 기,52633102890,5,KRW,,,,,연결,제 59 기,66817725212
20210310000864,11011,2020,00135795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,2517561915,제 60 기,1233167778,6,KRW,,,,,연결,제 59 기,1056526287
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,169301081353,제 60 기,172757192015,8,KRW,,,,,연결,제 59 기,183374124092
20210310000864,11011,2020,00135795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기,16939894,제 60 기,17628446,9,KRW,,,,,연결,제 59 기,17208472
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,7493395278,제 60 기,6752758823,10,KRW,,,,,연결,제 59 기,6298763166
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,121291386831,제 60 기,124227912858,11,KRW,,,,,연결,제 59 기,132883168091
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,36149098903,제 60 기,35850422900,12,KRW,,,,,연결,제 59 기,36003052467
20210310000864,11011,2020,00135795,BS,재무상태표,dart_GoodwillGross,영업권,-,제 61 기,,제 60 기,4978459882,13,KRW,,,,,연결,제 59 기,4978459882
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기,172550929,제 60 기,220137023,14,KRW,,,,,연결,제 59 기,312308056
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,4146676521,제 60 기,707528563,15,KRW,,,,,연결,제 59 기,266730872
20210310000864,11011,2020,00135795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기,31032997,제 60 기,2343520,16,KRW,,,,,연결,제 59 기,2614433086
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,916234313217,제 60 기,947504079112,17,KRW,,,,,연결,제 59 기,950210536985
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기,57277716864,제 60 기,62483864510,19,KRW,,,,,연결,제 59 기,63267769851
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기,40497031226,제 60 기,41962804350,20,KRW,,,,,연결,제 59 기,48209268383
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기,8357080851,제 60 기,9520033186,21,KRW,,,,,연결,제 59 기,8283081742
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기,354854931,제 60 기,502881085,22,KRW,,,,,연결,제 59 기,1218611063
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,,제 60 기,3373337363,23,KRW,,,,,연결,제 59 기,607341161
20210310000864,11011,2020,00135795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,8068749856,제 60 기,7124808526,24,KRW,,,,,연결,제 59 기,4949467502
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기,10434814786,제 60 기,14383598541,26,KRW,,,,,연결,제 59 기,15386351811
20210310000864,11011,2020,00135795,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기,4526446162,제 60 기,7218242781,27,KRW,,,,,연결,제 59 기,7717193592
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기,430999735,제 60 기,1083064767,28,KRW,,,,,연결,제 59 기,2771234823
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기,1980141600,제 60 기,1881132600,29,KRW,,,,,연결,제 59 기,999640600
20210310000864,11011,2020,00135795,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기,3497227289,제 60 기,4201158393,30,KRW,,,,,연결,제 59 기,3898282796
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기,67712531650,제 60 기,76867463051,31,KRW,,,,,연결,제 59 기,78654121662
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기,848521781567,제 60 기,870636616061,33,KRW,,,,,연결,제 59 기,871556415323
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기,50400145000,제 60 기,50400145000,34,KRW,,,,,연결,제 59 기,50400145000
20210310000864,11011,2020,00135795,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 61 기,50400145000,제 60 기,50400145000,35,KRW,,,,,연결,제 59 기,50400145000
20210310000864,11011,2020,00135795,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 61 기,102991668819,제 60 기,103455694069,37,KRW,,,,,연결,제 59 기,103455694069
20210310000864,11011,2020,00135795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기,-36095091,제 60 기,-1633602227,38,KRW,,,,,연결,제 59 기,-1958326862
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기,695166062839,제 60 기,718414379219,39,KRW,,,,,연결,제 59 기,719658903116
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기,848521781567,제 60 기,870636616061,41,KRW,,,,,연결,제 59 기,871556415323
20210310000864,11011,2020,00135795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기,916234313217,제 60 기,947504079112,42,KRW,,,,,연결,제 59 기,950210536985
20210310000864,11011,2020,00135795,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기,335846270472,제 60 기,427065042452,0,KRW,,,,,연결,제 59 기,557945581769
20210310000864,11011,2020,00135795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기,256401369173,제 60 기,341817580745,1,KRW,,,,,연결,제 59 기,448714268262
20210310000864,11011,2020,00135795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기,79444901299,제 60 기,85247461707,2,KRW,,,,,연결,제 59 기,109231313507
20210310000864,11011,2020,00135795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,94063214684,제 60 기,78972304406,3,KRW,,,,,연결,제 59 기,84341840306
20210310000864,11011,2020,00135795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,-14618313385,제 60 기,6275157301,4,KRW,,,,,연결,제 59 기,24889473201
20210310000864,11011,2020,00135795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기,10119572851,제 60 기,13367949564,5,KRW,,,,,연결,제 59 기,11748727692
20210310000864,11011,2020,00135795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기,94351706,제 60 기,354871659,6,KRW,,,,,연결,제 59 기,300995213
