날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1422779650000,7627,2725220000,4007830
2023-10-05,1434803140000,4743,1689914000,4007830
2023-10-06,1482897100000,9479,3482412500,4007830
2023-10-10,1474881440000,7397,2755814000,4007830
2023-10-11,1488908845000,4048,1497146000,4007830
2023-10-12,1484901015000,3181,1175630500,4007830
2023-10-13,1476885355000,3195,1181199500,4007830
2023-10-16,1510951910000,12320,4637513500,4007830
2023-10-17,1496924505000,6457,2405045000,4007830
2023-10-18,1490912760000,3457,1283620000,4007830
2023-10-19,1480893185000,4493,1657420000,4007830
2023-10-20,1472877525000,5166,1885989500,4007830
2023-10-23,1476885355000,3717,1361054500,4007830
2023-10-24,1472877525000,3701,1350072000,4007830
2023-10-25,1490912760000,5665,2106603000,4007830
2023-10-26,1494920590000,7128,2657937000,4007830
2023-10-27,1478889270000,3314,1225659000,4007830
2023-10-30,1490912760000,3127,1156650000,4007830
2023-10-31,1500932335000,4996,1866541000,4007830
2023-11-01,1561049785000,20530,7914062000,4007830
2023-11-02,1534998890000,7657,2952877000,4007830
2023-11-03,1555038040000,5978,2308359000,4007830
2023-11-06,1539006720000,10780,4130702000,4007830
2023-11-07,1516963655000,6995,2654890500,4007830
2023-11-08,1520971485000,4826,1831780000,4007830
2023-11-09,1559045870000,11776,4549295000,4007830
2023-11-10,1545018465000,4421,1699973500,4007830
2023-11-13,1577081105000,11599,4545784000,4007830
2023-11-14,1611147660000,12230,4865966000,4007830
2023-11-15,1575077190000,17443,6854185000,4007830
2023-11-16,1567061530000,4303,1693222500,4007830
2023-11-17,1593112425000,7579,2989147000,4007830
2023-11-20,1593112425000,4832,1926148000,4007830
2023-11-21,1579085020000,5116,2026273500,4007830
2023-11-22,1587100680000,3335,1316844000,4007830
2023-11-23,1591108510000,3285,1298253500,4007830
2023-11-24,1591108510000,1843,730175500,4007830
2023-11-27,1595116340000,5939,2372302500,4007830
2023-11-28,1571069360000,6174,2436505000,4007830
2023-11-29,1528987145000,8669,3332582500,4007830
2023-11-30,1516963655000,6272,2382256500,4007830
2023-12-01,1522975400000,4496,1704624000,4007830
2023-12-04,1530991060000,5573,2116712000,4007830
2023-12-05,1530991060000,6298,2411945500,4007830
2023-12-06,1557041955000,5050,1953068000,4007830
2023-12-07,1557041955000,2589,1003193500,4007830
2023-12-08,1541010635000,2647,1021374500,4007830
2023-12-11,1541010635000,2629,1013935000,4007830
2023-12-12,1551030210000,2089,810059000,4007830
2023-12-13,1543014550000,3057,1181786500,4007830
2023-12-14,1541010635000,7460,2878076500,4007830
2023-12-15,1579085020000,8482,3308753000,4007830
2023-12-18,1591108510000,4555,1795787500,4007830
2023-12-19,1595116340000,3736,1485356500,4007830
2023-12-20,1601128085000,4828,1926383500,4007830
2023-12-21,1589104595000,2942,1167199500,4007830
2023-12-22,1585096765000,2238,887256000,4007830
2023-12-26,1603132000000,6268,2497438500,4007830
2023-12-27,1583092850000,3798,1495346000,4007830
2023-12-28,1603132000000,4577,1829272500,4007830
