날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1861637035000,3073,1424253500,4007830
2023-01-03,1829574395000,2679,1229196000,4007830
2023-01-04,1813543075000,2742,1248958500,4007830
2023-01-05,1815546990000,2773,1257559000,4007830
2023-01-06,1805527415000,2336,1058809500,4007830
2023-01-09,1825566565000,6110,2768313000,4007830
2023-01-10,1849613545000,3977,1826021000,4007830
2023-01-11,1827570480000,3181,1459714500,4007830
2023-01-12,1833582225000,2052,941637000,4007830
2023-01-13,1827570480000,3343,1530783500,4007830
2023-01-16,1833582225000,3339,1530459000,4007830
2023-01-17,1813543075000,2258,1025656000,4007830
2023-01-18,1823562650000,2861,1306801500,4007830
2023-01-19,1855625290000,3036,1403581500,4007830
2023-01-20,1833582225000,2771,1273454000,4007830
2023-01-25,1855625290000,2679,1237820500,4007830
2023-01-26,1867648780000,2649,1235454000,4007830
2023-01-27,1883680100000,2833,1326776500,4007830
2023-01-30,1849613545000,2708,1263662500,4007830
2023-01-31,1907727080000,4507,2133129500,4007830
2023-02-01,1883680100000,4836,2274570500,4007830
2023-02-02,1869652695000,4130,1932272000,4007830
2023-02-03,1895703590000,4670,2190237500,4007830
2023-02-06,1877668355000,2656,1244706000,4007830
2023-02-07,1871656610000,2069,964770500,4007830
2023-02-08,1885684015000,5134,2408935000,4007830
2023-02-09,1903719250000,4193,1991817500,4007830
2023-02-10,1925762315000,4504,2142508000,4007830
2023-02-13,1887687930000,4927,2326342000,4007830
2023-02-14,1883680100000,3832,1806847000,4007830
2023-02-15,1851617460000,4975,2304752500,4007830
2023-02-16,1847609630000,3449,1591771500,4007830
2023-02-17,1831578310000,5309,2433926000,4007830
2023-02-20,1839593970000,3521,1609761500,4007830
2023-02-21,1815546990000,3939,1793656000,4007830
2023-02-22,1763445200000,10120,4475362500,4007830
2023-02-23,1793503925000,3335,1487874500,4007830
2023-02-24,1789496095000,1857,827277000,4007830
2023-02-27,1791500010000,2386,1054598000,4007830
2023-02-28,1763445200000,3389,1503675500,4007830
2023-03-02,1747413880000,3817,1675532500,4007830
2023-03-03,1753425625000,4228,1847474500,4007830
2023-03-06,1781480435000,4069,1816378500,4007830
2023-03-07,1797511755000,3351,1495440000,4007830
2023-03-08,1775468690000,2667,1183250000,4007830
2023-03-09,1779476520000,2700,1198574500,4007830
2023-03-10,1759437370000,2428,1067429000,4007830
2023-03-13,1759437370000,2987,1306408500,4007830
2023-03-14,1735390390000,3012,1309989500,4007830
2023-03-15,1747413880000,3034,1317664000,4007830
2023-03-16,1729378645000,1834,790961000,4007830
2023-03-17,1731382560000,5531,2390663000,4007830
2023-03-20,1741402135000,3140,1375167000,4007830
2023-03-21,1775468690000,2202,972986500,4007830
2023-03-22,1763445200000,2024,893295500,4007830
2023-03-23,1777472605000,2704,1194528000,4007830
2023-03-24,1751421710000,2894,1264566500,4007830
2023-03-27,1755429540000,2751,1197121500,4007830
2023-03-28,1765449115000,1941,851633000,4007830
2023-03-29,1769456945000,2775,1228553000,4007830
2023-03-30,1767453030000,2598,1148648500,4007830
2023-03-31,1795507840000,3234,1445854500,4007830
