날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1773464775000,2104,934361000,4007830
2023-04-04,1781480435000,2710,1199794500,4007830
2023-04-05,1781480435000,2311,1026792500,4007830
2023-04-06,1783484350000,4792,2148202500,4007830
2023-04-07,1791500010000,2027,903886000,4007830
2023-04-10,1771460860000,2851,1265877000,4007830
2023-04-11,1793503925000,2508,1118251500,4007830
2023-04-12,1785488265000,3062,1373047000,4007830
2023-04-13,1823562650000,4459,2020312500,4007830
2023-04-14,1803523500000,2675,1211030000,4007830
2023-04-17,1793503925000,2986,1340553500,4007830
2023-04-18,1805527415000,3425,1538641500,4007830
2023-04-19,1803523500000,3210,1450037500,4007830
2023-04-20,1815546990000,2380,1073145000,4007830
2023-04-21,1805527415000,2254,1019335500,4007830
2023-04-24,1819554820000,4158,1883109500,4007830
2023-04-25,1827570480000,5022,2300022000,4007830
2023-04-26,1857629205000,6632,3089067500,4007830
2023-04-27,1827570480000,3325,1527781000,4007830
2023-04-28,1851617460000,3300,1517471000,4007830
2023-05-02,1861637035000,3147,1465457500,4007830
2023-05-03,1875664440000,2835,1325391000,4007830
2023-05-04,1853621375000,2391,1106646000,4007830
2023-05-08,1883680100000,4030,1881667000,4007830
2023-05-09,1853621375000,1407,654982500,4007830
2023-05-10,1867648780000,2233,1039100500,4007830
2023-05-11,1853621375000,1842,853301000,4007830
2023-05-12,1835586140000,3076,1405297500,4007830
2023-05-15,1859633120000,2823,1301062500,4007830
2023-05-16,1849613545000,4685,2171047500,4007830
2023-05-17,1811539160000,3797,1726093000,4007830
2023-05-18,1823562650000,2086,944428500,4007830
2023-05-19,1829574395000,3114,1419573000,4007830
2023-05-22,1835586140000,2903,1329166500,4007830
2023-05-23,1831578310000,1662,760815500,4007830
2023-05-24,1839593970000,4334,1985131000,4007830
2023-05-25,1815546990000,3372,1530023000,4007830
2023-05-26,1803523500000,2519,1132079500,4007830
2023-05-30,1799515670000,2502,1126540000,4007830
2023-05-31,1781480435000,7516,3347541500,4007830
2023-06-01,1777472605000,2672,1186300500,4007830
2023-06-02,1811539160000,3032,1364075000,4007830
2023-06-05,1827570480000,2985,1354591500,4007830
2023-06-07,1839593970000,3197,1465909000,4007830
2023-06-08,1829574395000,3401,1554927000,4007830
2023-06-09,1813543075000,3228,1462658500,4007830
2023-06-12,1813543075000,2849,1285939500,4007830
2023-06-13,1809535245000,5990,2709164248,4007830
2023-06-14,1791500010000,4000,1785766000,4007830
2023-06-15,1781480435000,3021,1346125500,4007830
2023-06-16,1769456945000,6922,3058962500,4007830
2023-06-19,1717355155000,12164,5242047000,4007830
2023-06-20,1699319920000,6336,2701848500,4007830
2023-06-21,1683288600000,6419,2701237500,4007830
2023-06-22,1671265110000,5216,2179795000,4007830
2023-06-23,1635194640000,6218,2556302500,4007830
2023-06-26,1615155490000,7144,2882865500,4007830
2023-06-27,1621167235000,10170,4073238000,4007830
2023-06-28,1603132000000,7555,3017574500,4007830
2023-06-29,1557041955000,12622,4930677000,4007830
2023-06-30,1573073275000,6101,2389624000,4007830
