,news_title,news_category,news_date,label,prob
19,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3129.68(▲32.87, +1.06%) 상승 마감",증권News봇,2021.02.03,neutral,0.9836136102676392
20,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.97%↑)",증권News봇,2021.02.03,neutral,0.9998868703842163
21,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.84%↑)",증권News봇,2021.02.03,neutral,0.9998918771743774
22,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.02.03,neutral,0.9996463060379028
23,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.70%↑)",증권News봇,2021.02.03,neutral,0.9998924732208252
24,"<유>효성화학, 매도잔량 3417% 급증",증권News봇,2021.02.03,positive,0.9988344311714172
25,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.02.03,neutral,0.9996651411056519
26,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.53%↑)",증권News봇,2021.02.03,neutral,0.9990856647491455
27,"[정오 시황] 코스피 3095.62, 하락세(▼1.19, -0.04%) 반전",증권News봇,2021.02.03,negative,0.6770080327987671
28,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.02.03,neutral,0.9708715677261353
29,"<유>효성화학, 상한가 진입.. +29.97% ↑",증권News봇,2021.02.03,positive,0.9998602867126465
30,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.02.03,neutral,0.9998830556869507
31,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2021.02.03,neutral,0.9998039603233337
32,"<유>효성화학, 장중 신고가 돌파.. 190,000→223,000(▲33,000)",증권News봇,2021.02.03,positive,0.9998756647109985
33,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2021.02.03,neutral,0.999138355255127
34,"[특징주] 효성화학, 반도체·디스플레이 업황 개선 수혜 기대에 강세",증권국내증시,2021.02.03,positive,0.9998766183853149
35,"<유>효성화학, 전일 대비 15.53% 상승.. 일일회전율은 3.87% 기록",증권News봇,2021.02.03,positive,0.9998663663864136
36,"<유>효성화학, 16.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.03,positive,0.9998818635940552
37,"[개장 시황] 코스피 3108.42.. 개인의 순매수에 상승 출발 (▲11.61, +0.37%)",증권News봇,2021.02.03,neutral,0.9999051094055176
38,"[기업공시 2월1일]고바이오랩, 알코올성 지방간 치료물질 관련 특허권 취득 등",증권,2021.02.02,neutral,0.9802334904670715
39,장 마감후 기업공시 [2월1일],증권,2021.02.01,neutral,0.9998778104782104
40,"<유>효성화학, 전일 대비 7.88% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.02.01,positive,0.9998703002929688
41,"[기업공시 1월 29일]에이비엘바이오, 이중 항체 면역 항암제 미국 FDA 임상1상 승인 등",증권,2021.01.30,neutral,0.997469425201416
42,장 마감 후 기업 공시[1월 29일],증권,2021.01.29,neutral,0.9998677968978882
43,"<유>효성화학, 전일 대비 9.01% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.01.07,positive,0.9998694658279419
44,밸류에이션 높아진 韓증시…덜오른 중소형·가치주 빛보나,증권국내증시,2021.01.06,neutral,0.9993181228637695
