rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,366336890976,제 59 기말,347065524190,7,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,193868172650,제 59 기말,176648336642,8,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,12533803586,제 59 기말,19479560131,9,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,39287743352,제 59 기말,28648488267,10,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,3672859487,제 59 기말,2841523307,11,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,9486323915,제 59 기말,6343647947,12,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 60 기 3분기말,128887442310,제 59 기말,119335116990,13,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,172468718326,제 59 기말,170417187548,14,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,,제 59 기말,190982414,15,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,9749014532,제 59 기말,9991881527,16,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 60 기 3분기말,859829748,제 59 기말,872788778,17,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,25678273484,제 59 기말,25718803948,18,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,111304090,제 59 기말,542759966,19,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,11069334054,제 59 기말,9019986700,20,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,124089267374,제 59 기말,123093440958,21,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,911695044,제 59 기말,986543257,22,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,170361151995,제 59 기말,163736985429,24,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 3분기말,171289287902,제 59 기말,164497488659,25,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,2327500309,제 59 기말,2327500309,26,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 60 기 3분기말,-5220899534,제 59 기말,-5219092534,27,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 3분기말,946534591,제 59 기말,903259580,28,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,6347060000,제 59 기말,6347060000,29,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,166889092536,제 59 기말,160138761304,30,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,-928135907,제 59 기말,-760503230,31,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 3분기말,366336890976,제 59 기말,347065524190,32,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,168763149754,제 59 기말,152723074627,34,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 3분기말,230195496,제 59 기말,321039029,35,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,1705188408,제 59 기말,2572897420,36,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 3분기말,4685810,제 59 기말,16170000,37,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,886373785,제 59 기말,980483936,38,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 60 기 3분기말,116424592566,제 59 기말,103557233356,39,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 60 기 3분기말,49512113689,제 59 기말,45275250886,40,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,195975738981,제 59 기말,183328538761,41,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,27212589227,제 59 기말,30605464134,42,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 3분기말,,제 59 기말,3750000000,43,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,26128760199,제 59 기말,25643154252,45,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 3분기말,744886028,제 59 기말,712410366,46,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 3분기말,338943000,제 59 기말,499899516,47,KRW,,,,,연결,,
20231114000722,11014,2023,00157991,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 3분기,3745193035,,,6,KRW,12143885236,제 59 기 3분기,4279239489,13283468095,연결,,
20231114000722,11014,2023,00157991,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 3분기,750382993,,,7,KRW,2386350040,제 59 기 3분기,479867298,1234746857,연결,,
20231114000722,11014,2023,00157991,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 3분기,8945919,,,8,KRW,486169529,제 59 기 3분기,188940982,367823372,연결,,
20231114000722,11014,2023,00157991,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,11374879613,,,9,KRW,33615556109,제 59 기 3분기,9735425599,32064898086,연결,,
20231114000722,11014,2023,00157991,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 60 기 3분기,-590253,,,10,KRW,14144628,제 59 기 3분기,14033400,63168524,연결,,
20231114000722,11014,2023,00157991,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 60 기 3분기,2788265833,,,11,KRW,7967303666,제 59 기 3분기,2132987606,7701549741,연결,,
20231114000722,11014,2023,00157991,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 3분기,-7539175,,,13,KRW,-167632677,제 59 기 3분기,-77627268,-300934763,연결,,
