날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,735786393650,511401,16041620950,23620751
2022-01-04,714527717750,850452,25613218300,23620751
2022-01-05,693269041850,731746,21219611500,23620751
2022-01-06,701536304700,1247466,37766025000,23620751
2022-01-07,742872618950,925664,28659145350,23620751
2022-01-10,697993192050,759416,22649005100,23620751
2022-01-11,682639703900,407589,11941779950,23620751
2022-01-12,689725929200,611780,17993315200,23620751
2022-01-13,681458666350,483584,13921404800,23620751
2022-01-14,708622530000,861009,25657346600,23620751
2022-01-17,695631116950,338588,10027233800,23620751
2022-01-18,734605356100,2132494,67660451250,23620751
2022-01-19,745234694050,932231,29611302950,23620751
2022-01-20,740510543850,706554,21849326950,23620751
2022-01-21,677915553700,1088939,31955696600,23620751
2022-01-24,683820741450,612881,17860527850,23620751
2022-01-25,690906966750,623430,18182062850,23620751
2022-01-26,673191403500,427144,12256554150,23620751
2022-01-27,650751690050,606442,16890851500,23620751
2022-01-28,690906966750,826533,23587236350,23620751
2022-02-03,670829328400,554111,16121143200,23620751
2022-02-04,689725929200,800710,23771023600,23620751
2022-02-07,673191403500,316031,9056098200,23620751
2022-02-08,644846502300,478725,13208102450,23620751
2022-02-09,664924140650,461003,13040241750,23620751
2022-02-10,674372441050,347847,9931926300,23620751
2022-02-11,649570652500,340950,9459261900,23620751
2022-02-14,636579239450,318174,8561874300,23620751
2022-02-15,611777450900,621386,16197685350,23620751
2022-02-16,638941314550,560729,14851321450,23620751
2022-02-17,653113765150,655057,18245388150,23620751
2022-02-18,700355267150,888242,25946597150,23620751
2022-02-21,696812154500,427409,12575294550,23620751
2022-02-22,696812154500,796291,23781953000,23620751
2022-02-23,733424318550,714903,21767516800,23620751
2022-02-24,726338093250,709996,22061159300,23620751
2022-02-25,767674407500,1234016,39716687200,23620751
2022-02-28,745234694050,813151,25850998500,23620751
2022-03-02,715708755300,858599,26149357900,23620751
2022-03-03,726338093250,677341,20849443750,23620751
2022-03-04,713346680200,680443,20965947100,23620751
2022-03-07,685001779000,564105,16359049450,23620751
2022-03-08,663743103100,419767,11899815050,23620751
2022-03-10,677915553700,285126,8227025450,23620751
2022-03-11,667286215750,296463,8385374350,23620751
2022-03-14,655475840250,512703,13971146800,23620751
2022-03-15,636579239450,524940,14260230400,23620751
2022-03-16,701536304700,1022886,29509458300,23620751
2022-03-17,715708755300,470186,14248230600,23620751
2022-03-18,732243281000,715473,22332260750,23620751
2022-03-21,718070830400,399354,12302842650,23620751
2022-03-22,749958844250,986089,30971644650,23620751
2022-03-23,753501956900,441706,14031618350,23620751
2022-03-24,798381383800,1165519,38777297750,23620751
2022-03-25,809010721750,679462,23199388750,23620751
2022-03-28,807829684200,281194,9616517650,23620751
2022-03-29,747596769150,2342007,75348873200,23620751
2022-03-30,746415731600,632949,20028679350,23620751
2022-03-31,738148468750,596786,18573012900,23620751
